0	1	17.534344	98.177750
0	2	31.553576	151.166397
10	1	18.199068	100.680222
10	2	32.083042	152.450424
20	1	18.880228	103.181320
20	2	32.616978	153.732590
30	1	19.577705	105.680374
30	2	33.155376	155.012894
40	1	20.291386	108.176743
40	2	33.698235	156.291321
50	1	21.021143	110.669785
50	2	34.245541	157.567841
60	1	21.766848	113.158890
60	2	34.797291	158.842453
70	1	22.528364	115.643463
70	2	35.353477	160.115143
80	1	23.305552	118.122917
80	2	35.914097	161.385880
90	1	24.098269	120.596703
90	2	36.479137	162.654648
100	1	24.906361	123.064278
100	2	37.048595	163.921448
110	1	25.729681	125.525154
110	2	37.622459	165.186249
120	1	26.568073	127.978844
120	2	38.200729	166.449051
130	1	27.421377	130.424896
130	2	38.783398	167.709839
140	1	28.289434	132.862885
140	2	39.370453	168.968567
150	1	29.172089	135.292435
150	2	39.961887	170.225266
160	1	30.069185	137.713181
160	2	40.557701	171.479874
170	1	30.980562	140.124817
170	2	41.157887	172.732407
180	1	31.906046	142.526962
180	2	41.762428	173.982849
190	1	32.845470	144.919357
190	2	42.371330	175.231171
200	1	33.798679	147.301712
200	2	42.984581	176.477356
210	1	34.765526	149.673828
210	2	43.602169	177.721390
220	1	35.745872	152.035538
220	2	44.218613	178.952637
230	1	36.739594	154.386703
230	2	44.821228	180.147446
240	1	37.746563	156.727219
240	2	45.409496	181.304749
250	1	38.766674	159.057022
250	2	45.984276	182.423782
260	1	39.799831	161.376068
260	2	46.546947	183.503922
270	1	40.845940	163.684341
270	2	47.098843	184.544571
280	1	41.904926	165.981873
280	2	47.640987	185.545120
290	1	42.976719	168.268677
290	2	48.174061	186.505081
300	1	44.061264	170.544830
300	2	48.698433	187.424072
310	1	45.158512	172.810394
310	2	49.214199	188.301834
320	1	46.268425	175.065460
320	2	49.721199	189.138229
330	1	47.390972	177.310120
330	2	50.219070	189.933273
340	1	48.526142	179.544479
340	2	50.707245	190.687057
350	1	49.673908	181.768677
350	2	51.184994	191.399780
360	1	50.834255	183.982773
360	2	51.651432	192.071777
370	1	52.007164	186.186859
370	2	52.105576	192.703461
380	1	53.192619	188.381058
380	2	52.546333	193.295349
390	1	54.390621	190.565430
390	2	52.972542	193.848022
400	1	55.597263	192.733276
400	2	53.382988	194.362183
410	1	56.790672	194.848587
410	2	53.776436	194.838593
420	1	57.961708	196.898300
420	2	54.151627	195.278046
430	1	59.124805	198.904495
430	2	54.507336	195.681396
440	1	60.295422	200.890350
440	2	54.842426	196.049484
450	1	61.474407	202.858902
450	2	55.155647	196.383270
