0	1	-25.419724	280.406372
0	2	-16.115652	259.890015
10	1	-25.947411	282.277893
10	2	-16.767242	262.303589
20	1	-26.474287	284.149658
20	2	-17.418039	264.717407
30	1	-27.000330	286.021637
30	2	-18.069448	267.131042
40	1	-27.525518	287.893860
40	2	-18.720188	269.544861
50	1	-28.049833	289.766327
50	2	-19.371788	271.958466
60	1	-28.573256	291.639008
60	2	-20.022652	274.372253
70	1	-29.095766	293.511963
70	2	-20.674314	276.785828
80	1	-29.617346	295.385193
80	2	-21.325153	279.199615
90	1	-30.137974	297.258667
90	2	-21.976784	281.613190
100	1	-30.657631	299.132416
100	2	-22.627552	284.027008
110	1	-31.176291	301.006409
110	2	-23.278894	286.440674
120	1	-31.693932	302.880707
120	2	-23.929689	288.854492
130	1	-32.210526	304.755280
130	2	-24.581247	291.268097
140	1	-32.726036	306.630157
140	2	-25.232147	293.681854
150	1	-33.240429	308.505371
150	2	-25.883776	296.095459
160	1	-33.753654	310.380859
160	2	-26.534781	298.509186
170	1	-34.265656	312.256683
170	2	-27.185902	300.922913
180	1	-34.776169	314.132935
180	2	-27.836874	303.336670
190	1	-35.284225	316.009827
190	2	-28.488262	305.750336
200	1	-35.787910	317.887909
200	2	-29.139273	308.164062
210	1	-36.284069	319.767914
210	2	-29.790743	310.577698
220	1	-36.767979	321.651031
220	2	-30.442039	312.991364
230	1	-37.235165	323.538239
230	2	-31.093012	315.405121
240	1	-37.684132	325.429779
240	2	-31.743742	317.818939
250	1	-38.115200	327.325409
250	2	-32.394619	320.232727
260	1	-38.530056	329.224670
260	2	-33.044819	322.646698
270	1	-38.930634	331.127045
270	2	-33.694592	325.060791
280	1	-39.318649	333.032043
280	2	-34.343719	327.475037
290	1	-39.695534	334.939331
290	2	-34.992050	329.889526
300	1	-40.062462	336.848602
300	2	-35.639030	332.304352
310	1	-40.420372	338.759613
310	2	-36.284153	334.719696
320	1	-40.770000	340.672211
320	2	-36.926311	337.135803
330	1	-41.111767	342.586273
330	2	-37.566727	339.552399
340	1	-41.446041	344.501709
340	2	-38.204170	341.969757
350	1	-41.773060	346.418396
350	2	-38.837059	344.388336
360	1	-42.092785	348.335297
360	2	-39.465721	346.808014
370	1	-42.401188	350.227264
370	2	-40.088737	349.229156
380	1	-42.691761	352.054718
380	2	-40.704945	351.649933
390	1	-42.963917	353.821167
390	2	-41.307762	354.049713
400	1	-43.216698	355.530487
400	2	-41.894650	356.423187
410	1	-43.449497	357.182617
410	2	-42.464729	358.770477
420	1	-43.662899	358.777008
420	2	-43.016907	361.091827
430	1	-43.858665	360.313202
430	2	-43.551167	363.387207
440	1	-44.040024	361.790741
440	2	-44.065777	365.656952
450	1	-44.210533	363.209290
450	2	-44.559807	367.901184
