0	1	5.802673	91.816589
0	2	-29.927084	108.849998
10	1	6.002988	92.624908
10	2	-28.468750	108.849998
20	1	6.226906	93.426971
20	2	-27.010416	108.849998
30	1	6.475193	94.221771
30	2	-25.552084	108.849998
40	1	6.748403	95.008163
40	2	-24.093750	108.849998
50	1	7.046855	95.784882
50	2	-22.635416	108.849998
60	1	7.370660	96.550636
60	2	-21.177084	108.849998
70	1	7.719754	97.304230
70	2	-19.718750	108.849998
80	1	8.093912	98.044548
80	2	-18.260416	108.849998
90	1	8.492763	98.770592
90	2	-16.802084	108.849998
100	1	8.915812	99.481400
100	2	-15.343750	108.849998
110	1	9.362475	100.176102
110	2	-13.885417	108.849998
120	1	9.832106	100.853813
120	2	-12.427083	108.849998
130	1	10.324000	101.513680
130	2	-10.968750	108.849998
140	1	10.837381	102.154915
140	2	-9.510417	108.849998
150	1	11.371445	102.776764
150	2	-8.052083	108.849998
160	1	11.925386	103.378487
160	2	-6.593750	108.849998
170	1	12.498441	103.959282
170	2	-5.135417	108.849998
180	1	13.089907	104.518341
180	2	-3.677083	108.849998
190	1	13.699151	105.054794
190	2	-2.218750	108.849998
200	1	14.325607	105.567696
200	2	-0.760417	108.849998
210	1	14.968755	106.056046
210	2	0.697917	108.849998
220	1	15.628125	106.518768
220	2	2.156250	108.849998
230	1	16.303284	106.954659
230	2	3.614583	108.849998
240	1	16.993778	107.362450
240	2	5.072917	108.849998
250	1	17.699053	107.740868
250	2	6.531250	108.849998
260	1	18.418344	108.088898
260	2	7.989583	108.849998
270	1	19.150696	108.406082
270	2	9.447917	108.849998
280	1	19.895090	108.692673
280	2	10.906250	108.849998
290	1	20.650656	108.949524
290	2	12.364583	108.849998
300	1	21.416895	109.177917
300	2	13.822917	108.849998
310	1	22.193153	109.379150
310	2	15.281250	108.849998
320	1	22.978121	109.554436
320	2	16.739584	108.849998
330	1	23.770464	109.705139
330	2	18.197916	108.849998
340	1	24.569036	109.832787
340	2	19.656250	108.849998
350	1	25.372791	109.939011
350	2	21.114584	108.849998
360	1	26.168694	110.024002
360	2	22.572916	108.849998
370	1	26.908987	110.085136
370	2	24.031250	108.849998
380	1	27.585974	110.125259
380	2	25.489584	108.849998
390	1	28.204281	110.148811
390	2	26.947916	108.849998
400	1	28.762264	110.160004
400	2	28.406250	108.849998
410	1	29.251194	110.162903
410	2	29.864584	108.849998
420	1	29.688076	110.160217
420	2	31.322916	108.849998
430	1	30.069885	110.153976
430	2	32.781250	108.849998
440	1	30.392370	110.146111
440	2	34.239582	108.849998
450	1	30.655239	110.138222
450	2	35.697918	108.849998
