0	1	-35.693863	339.835602
0	2	-27.820650	322.707825
10	1	-36.209591	342.281769
10	2	-28.511450	325.684265
20	1	-36.716854	344.729675
20	2	-29.201653	328.660858
30	1	-37.214970	347.179443
30	2	-29.890373	331.637787
40	1	-37.703243	349.631195
40	2	-30.576698	334.615265
50	1	-38.180946	352.084991
50	2	-31.260353	337.593353
60	1	-38.647350	354.540955
60	2	-31.940676	340.572235
70	1	-39.101421	356.999176
70	2	-32.615772	343.552277
80	1	-39.541027	359.459991
80	2	-33.284924	346.533691
90	1	-39.962448	361.923889
90	2	-33.947815	349.516510
100	1	-40.359726	364.391571
100	2	-34.601349	352.501373
110	1	-40.724361	366.863831
110	2	-35.244068	355.488617
120	1	-41.049545	369.341003
120	2	-35.874104	358.478577
130	1	-41.331398	371.823029
130	2	-36.489471	361.471649
140	1	-41.568760	374.309296
140	2	-37.087189	364.468292
150	1	-41.762775	376.799103
150	2	-37.664650	367.468964
160	1	-41.915852	379.291748
160	2	-38.217899	370.474243
170	1	-42.031071	381.786530
170	2	-38.743801	373.484497
180	1	-42.111683	384.282867
180	2	-39.238361	376.500183
190	1	-42.160671	386.780273
190	2	-39.696461	379.521698
200	1	-42.180576	389.278412
200	2	-40.113434	382.549347
210	1	-42.173580	391.776917
210	2	-40.482323	385.575592
220	1	-42.143505	394.275635
220	2	-40.794895	388.579987
230	1	-42.096645	396.774506
230	2	-41.046211	391.560760
240	1	-42.040501	399.273590
240	2	-41.230846	394.517151
250	1	-41.982563	401.772980
250	2	-41.343151	397.447968
260	1	-41.928692	404.272736
260	2	-41.361473	400.350128
270	1	-41.882446	406.770142
270	2	-41.325668	403.222260
280	1	-41.845074	409.242950
280	2	-41.291077	406.065277
290	1	-41.816185	411.707550
290	2	-41.279472	408.879028
300	1	-41.794933	414.173462
300	2	-41.285011	411.663361
310	1	-41.779617	416.640747
310	2	-41.294216	414.418304
320	1	-41.768223	419.109497
320	2	-41.299152	417.143829
330	1	-41.759010	421.579773
330	2	-41.299252	419.839966
340	1	-41.750778	424.051605
340	2	-41.297337	422.506714
350	1	-41.742725	426.524994
350	2	-41.295803	425.144043
360	1	-41.734306	429.000000
360	2	-41.295368	427.751984
370	1	-41.725124	431.476624
370	2	-41.295631	430.330536
380	1	-41.714924	433.954834
380	2	-41.296001	432.879669
390	1	-41.703587	436.434570
390	2	-41.296188	435.399414
400	1	-41.691093	438.915833
400	2	-41.296188	437.889771
410	1	-41.677502	441.398529
410	2	-41.296116	440.350708
420	1	-41.662937	443.882599
420	2	-41.296059	442.782227
430	1	-41.647552	446.367981
430	2	-41.296040	445.184387
440	1	-41.631523	448.854553
440	2	-41.296043	447.557129
450	1	-41.615036	451.342255
450	2	-41.296055	449.900452
