0	1	5.240561	136.234970
0	2	3.134700	212.444443
10	1	5.241623	139.433044
10	2	3.134700	213.833328
20	1	5.242619	142.632187
20	2	3.134700	215.222229
30	1	5.243548	145.831680
30	2	3.134700	216.611115
40	1	5.244409	149.030792
40	2	3.134700	218.000000
50	1	5.245202	152.228851
50	2	3.134700	219.388885
60	1	5.245929	155.425217
60	2	3.134700	220.777771
70	1	5.246591	158.619278
70	2	3.134700	222.166672
80	1	5.247190	161.810440
80	2	3.134700	223.555557
90	1	5.247730	164.998184
90	2	3.134700	224.944443
100	1	5.248213	168.181992
100	2	3.134700	226.333328
110	1	5.248641	171.361343
110	2	3.134700	227.722229
120	1	5.249020	174.535736
120	2	3.134700	229.111115
130	1	5.249351	177.704742
130	2	3.134700	230.500000
140	1	5.249639	180.867996
140	2	3.134700	231.888885
150	1	5.249892	184.025513
150	2	3.134700	233.275162
160	1	5.250391	187.188782
160	2	3.134700	234.623016
170	1	5.250632	190.321777
170	2	3.134700	235.921188
180	1	5.250518	193.390579
180	2	3.134700	237.169098
190	1	5.250472	196.434784
190	2	3.134700	238.366699
200	1	5.250649	199.467407
200	2	3.134700	239.514221
210	1	5.250798	202.461227
210	2	3.134700	240.611801
220	1	5.250865	205.386002
220	2	3.134700	241.659424
230	1	5.250877	208.267654
230	2	3.134700	242.657074
240	1	5.250881	211.135117
240	2	3.134700	243.604721
250	1	5.250895	213.992844
250	2	3.134700	244.502365
260	1	5.250905	216.833420
260	2	3.134700	245.350006
270	1	5.250902	219.650787
270	2	3.134700	246.147644
280	1	5.250885	222.444443
280	2	3.134700	246.895279
290	1	5.250865	225.208847
290	2	3.134700	247.592911
300	1	5.250845	227.935989
300	2	3.134700	248.240555
310	1	5.250821	230.620071
310	2	3.134700	248.838196
320	1	5.250790	233.256714
320	2	3.134700	249.385834
330	1	5.250755	235.842667
330	2	3.134700	249.883469
340	1	5.250718	238.375473
340	2	3.134700	250.331116
350	1	5.250680	240.853363
350	2	3.134700	250.728745
360	1	5.250641	243.275024
360	2	3.134700	251.076385
370	1	5.250601	245.639511
370	2	3.134700	251.374023
380	1	5.250562	247.946121
380	2	3.134700	251.621674
390	1	5.250524	250.194351
390	2	3.134700	251.819305
400	1	5.250486	252.383835
400	2	3.134700	251.966949
410	1	5.250450	254.514328
410	2	3.134700	252.064590
420	1	5.250415	256.585632
420	2	3.134700	252.112228
430	1	5.250382	258.597656
430	2	3.134700	252.120956
440	1	5.250351	260.550262
440	2	3.134700	252.126862
450	1	5.250322	262.443390
450	2	3.134700	252.133179
