0	1	1.254506	155.181503
0	2	5.250423	112.377777
10	1	1.144297	157.149033
10	2	5.249844	115.433334
20	1	1.020113	159.112534
20	2	5.248718	118.488892
30	1	0.881042	161.072189
30	2	5.247609	121.544441
40	1	0.726153	163.028122
40	2	5.245188	124.599998
50	1	0.554513	164.980377
50	2	5.240500	127.655556
60	1	0.365213	166.929031
60	2	5.232425	130.711105
70	1	0.157447	168.874100
70	2	5.220511	133.766647
80	1	-0.069434	170.815582
80	2	5.203632	136.822174
90	1	-0.316044	172.753433
90	2	5.179033	139.877655
100	1	-0.582988	174.687531
100	2	5.145927	142.933075
110	1	-0.870863	176.617706
110	2	5.101263	145.988358
120	1	-1.180214	178.543732
120	2	5.042660	149.043442
130	1	-1.511490	180.465424
130	2	4.967124	152.098190
140	1	-1.865016	182.382523
140	2	4.871872	155.152435
150	1	-2.240975	184.294800
150	2	4.752260	158.205872
160	1	-2.639416	186.202057
160	2	4.605517	161.258224
170	1	-3.060255	188.104080
170	2	4.425441	164.308868
180	1	-3.503282	190.000687
180	2	4.207728	167.357178
190	1	-3.968171	191.891739
190	2	3.947871	170.402328
200	1	-4.454486	193.777115
200	2	3.640354	173.443237
210	1	-4.961696	195.656738
210	2	3.277894	176.478271
220	1	-5.489181	197.530548
220	2	2.855257	179.505737
230	1	-6.036245	199.398560
230	2	2.366358	182.523468
240	1	-6.602122	201.260803
240	2	1.804537	185.528748
250	1	-7.185978	203.117325
250	2	1.163645	188.518448
260	1	-7.786932	204.968277
260	2	0.438245	191.489136
270	1	-8.404051	206.813782
270	2	-0.378348	194.436340
280	1	-9.036373	208.654053
280	2	-1.291129	197.355484
290	1	-9.682904	210.489288
290	2	-2.307980	200.239761
300	1	-10.342632	212.319748
300	2	-3.444510	203.075943
310	1	-11.014531	214.145721
310	2	-4.630204	205.891861
320	1	-11.697571	215.967499
320	2	-5.800552	208.714645
330	1	-12.390736	217.785385
330	2	-6.937128	211.550995
340	1	-13.092958	219.599731
340	2	-8.053825	214.395142
350	1	-13.802664	221.411133
350	2	-9.171101	217.239120
360	1	-14.517106	223.220627
360	2	-10.296691	220.079819
370	1	-15.231990	225.029907
370	2	-11.428838	222.917877
380	1	-15.941070	226.841370
380	2	-12.562115	225.755508
390	1	-16.636570	228.657883
390	2	-13.694549	228.593460
400	1	-17.313431	230.481201
400	2	-14.825024	231.432205
410	1	-17.969229	232.312012
410	2	-15.954233	234.271454
420	1	-18.604033	234.150085
420	2	-17.083340	237.110733
430	1	-19.215462	235.983170
430	2	-18.212536	239.949982
440	1	-19.792160	237.768402
440	2	-19.343235	242.788635
450	1	-20.331676	239.495193
450	2	-20.474039	245.627243
