0	1	5.299270	147.112854
0	2	1.750000	186.600006
10	1	5.300558	149.228897
10	2	1.750000	188.266663
20	1	5.301282	151.352234
20	2	1.750000	189.933334
30	1	5.301490	153.482574
30	2	1.750000	191.600006
40	1	5.301233	155.619537
40	2	1.750000	193.266663
50	1	5.300562	157.762772
50	2	1.750000	194.933334
60	1	5.299527	159.911880
60	2	1.750000	196.600006
70	1	5.298177	162.066483
70	2	1.750000	198.266663
80	1	5.296564	164.226151
80	2	1.750000	199.933334
90	1	5.294734	166.390472
90	2	1.750000	201.600006
100	1	5.292731	168.559052
100	2	1.750000	203.266663
110	1	5.290597	170.731445
110	2	1.750000	204.933334
120	1	5.288368	172.907257
120	2	1.746087	206.566010
130	1	5.286077	175.086075
130	2	1.728632	208.120209
140	1	5.283756	177.267456
140	2	1.718060	209.595779
150	1	5.281429	179.451035
150	2	1.748342	210.991302
160	1	5.279119	181.636398
160	2	1.840684	212.303009
170	1	5.276849	183.823166
170	2	1.994615	213.526886
180	1	5.274632	186.010971
180	2	2.191529	214.662567
190	1	5.272484	188.199463
190	2	2.402818	215.714401
200	1	5.270417	190.388306
200	2	2.597868	216.688721
210	1	5.268439	192.577164
210	2	2.750230	217.589737
220	1	5.266557	194.765732
220	2	2.848549	218.450317
230	1	5.264777	196.953751
230	2	2.911322	219.313889
240	1	5.263101	199.140930
240	2	2.954194	220.179489
250	1	5.261532	201.327057
250	2	2.985103	221.045639
260	1	5.260071	203.511902
260	2	3.007890	221.912003
270	1	5.258716	205.695251
270	2	3.024627	222.778503
280	1	5.257466	207.876923
280	2	3.036710	223.645081
290	1	5.256319	210.056778
290	2	3.045247	224.511719
300	1	5.255271	212.234650
300	2	3.051147	225.378357
310	1	5.254320	214.410446
310	2	3.055147	226.245026
320	1	5.253460	216.584061
320	2	3.057810	227.111679
330	1	5.252687	218.755432
330	2	3.059557	227.978348
340	1	5.251997	220.924500
340	2	3.060688	228.845016
350	1	5.251385	223.091232
350	2	3.061413	229.711685
360	1	5.250845	225.255600
360	2	3.061871	230.578339
370	1	5.250374	227.417603
370	2	3.062159	231.445007
380	1	5.249965	229.577255
380	2	3.062337	232.311676
390	1	5.249614	231.734589
390	2	3.062446	233.178345
400	1	5.249317	233.889633
400	2	3.062512	234.045013
410	1	5.249068	236.042450
410	2	3.062551	234.911682
420	1	5.248864	238.193100
420	2	3.062574	235.778351
430	1	5.248699	240.341629
430	2	3.062586	236.645020
440	1	5.248571	242.488144
440	2	3.062591	237.511673
450	1	5.248474	244.632721
450	2	3.062593	238.378342
