0	1	1.749863	59.311745
0	2	-1.750000	167.855560
10	1	1.749780	60.123829
10	2	-1.750000	165.911118
20	1	1.749767	60.934196
20	2	-1.750000	163.966660
30	1	1.749816	61.743721
30	2	-1.750000	162.022217
40	1	1.749867	62.553043
40	2	-1.750000	160.077774
50	1	1.749884	63.362652
50	2	-1.750000	158.133331
60	1	1.749883	64.172905
60	2	-1.750000	156.188889
70	1	1.749887	64.984024
70	2	-1.750000	154.244446
80	1	1.749903	65.796181
80	2	-1.750000	152.300003
90	1	1.749922	66.609451
90	2	-1.750000	150.355560
100	1	1.749935	67.423882
100	2	-1.750000	148.411118
110	1	1.749943	68.239464
110	2	-1.750000	146.466660
120	1	1.749950	69.056190
120	2	-1.750000	144.522217
130	1	1.749958	69.874039
130	2	-1.750000	142.577774
140	1	1.749967	70.692978
140	2	-1.750000	140.633331
150	1	1.749975	71.512947
150	2	-1.750000	138.688889
160	1	1.749981	72.333893
160	2	-1.750000	136.744446
170	1	1.749986	73.155762
170	2	-1.750000	134.800003
180	1	1.749990	73.978477
180	2	-1.750000	132.855560
190	1	1.749995	74.801979
190	2	-1.750000	130.911118
200	1	1.749999	75.626228
200	2	-1.750000	128.966660
210	1	1.750002	76.451157
210	2	-1.750000	127.022224
220	1	1.750004	77.276718
220	2	-1.750000	125.077774
230	1	1.750007	78.102867
230	2	-1.750000	123.133331
240	1	1.750008	78.929558
240	2	-1.750000	121.188889
250	1	1.750010	79.756752
250	2	-1.750011	119.244446
260	1	1.750011	80.584412
260	2	-1.752669	117.299995
270	1	1.750012	81.412506
270	2	-1.760375	115.355438
280	1	1.750012	82.240997
280	2	-1.762586	113.410439
290	1	1.750012	83.069862
290	2	-1.741120	111.464912
300	1	1.750012	83.899063
300	2	-1.678410	109.519791
310	1	1.750012	84.728577
310	2	-1.562683	107.577019
320	1	1.750012	85.558388
320	2	-1.389634	105.638802
330	1	1.750011	86.388458
330	2	-1.161738	103.706772
340	1	1.750028	87.217476
340	2	-0.886537	101.781410
350	1	1.750102	88.015121
350	2	-0.574907	99.861984
360	1	1.750177	88.745384
360	2	-0.239691	97.946686
370	1	1.750164	89.413864
370	2	0.105264	96.033035
380	1	1.750093	90.022812
380	2	0.445837	94.118294
390	1	1.750020	90.569016
390	2	0.768291	92.199989
400	1	1.749623	91.059059
400	2	1.059949	90.276306
410	1	1.749671	91.566048
410	2	1.309941	88.346420
420	1	1.750286	92.076447
420	2	1.509995	86.410599
430	1	1.750443	92.575745
430	2	1.655244	84.470070
440	1	1.750154	93.062714
440	2	1.745037	82.526649
450	1	1.749909	93.537102
450	2	1.783730	80.582176
