0	1	5.855168	120.290619
0	2	-1.420487	189.743179
10	1	5.846025	122.881584
10	2	-1.625993	190.550812
20	1	5.828432	125.469330
20	2	-1.838651	191.356567
30	1	5.801557	128.053436
30	2	-2.058184	192.160492
40	1	5.764542	130.633469
40	2	-2.284242	192.962616
50	1	5.716509	133.209076
50	2	-2.517544	193.762650
60	1	5.656559	135.779907
60	2	-2.758534	194.560410
70	1	5.583776	138.345688
70	2	-3.006570	195.356003
80	1	5.497227	140.906189
80	2	-3.262227	196.149185
90	1	5.395967	143.461166
90	2	-3.525232	196.939957
100	1	5.279038	146.010452
100	2	-3.795619	197.728241
110	1	5.145469	148.553894
110	2	-4.074692	198.513489
120	1	4.994275	151.091324
120	2	-4.362842	199.295425
130	1	4.824463	153.622635
130	2	-4.657447	200.074951
140	1	4.635031	156.147675
140	2	-4.955749	200.853058
150	1	4.424977	158.666351
150	2	-5.256762	201.630127
160	1	4.193299	161.178528
160	2	-5.559746	202.406433
170	1	3.939022	163.684097
170	2	-5.864190	203.182159
180	1	3.661223	166.182907
180	2	-6.169728	203.957458
190	1	3.359037	168.674835
190	2	-6.476062	204.732452
200	1	3.031662	171.159760
200	2	-6.782969	205.507217
210	1	2.678365	173.637512
210	2	-7.090280	206.281815
220	1	2.298484	176.107925
220	2	-7.397869	207.056305
230	1	1.891438	178.570816
230	2	-7.701776	207.820969
240	1	1.456755	181.025970
240	2	-7.998443	208.567062
250	1	0.994094	183.473251
250	2	-8.287780	209.294540
260	1	0.503270	185.912460
260	2	-8.569794	210.003326
270	1	-0.015745	188.343506
270	2	-8.844400	210.693527
280	1	-0.562817	190.766281
280	2	-9.111454	211.365204
290	1	-1.137660	193.180725
290	2	-9.371349	212.018204
300	1	-1.739845	195.586868
300	2	-9.624144	212.652527
310	1	-2.368814	197.984726
310	2	-9.869455	213.268295
320	1	-3.023893	200.374405
320	2	-10.107258	213.865524
330	1	-3.704303	202.756042
330	2	-10.337641	214.444183
340	1	-4.409171	205.129822
340	2	-10.560614	215.004272
350	1	-5.137539	207.495956
350	2	-10.776175	215.545776
360	1	-5.888369	209.854752
360	2	-10.984335	216.068695
370	1	-6.660552	212.206528
370	2	-11.185094	216.573044
380	1	-7.452916	214.551620
380	2	-11.378453	217.058807
390	1	-8.264236	216.890442
390	2	-11.564413	217.525986
400	1	-9.093248	219.223450
400	2	-11.742974	217.974594
410	1	-9.938665	221.551102
410	2	-11.914137	218.404617
420	1	-10.799196	223.873856
420	2	-12.077901	218.816055
430	1	-11.673563	226.192245
430	2	-12.234268	219.208908
440	1	-12.560513	228.506729
440	2	-12.383237	219.583191
450	1	-13.458832	230.817825
450	2	-12.524810	219.938889
