0	1	5.351429	73.721939
0	2	7.143442	170.833908
10	1	5.348825	76.733139
10	2	7.130167	171.667130
20	1	5.345156	79.760475
20	2	7.116305	172.500351
30	1	5.340253	82.803406
30	2	7.102071	173.333557
40	1	5.333987	85.861336
40	2	7.086583	174.166748
50	1	5.326250	88.933640
50	2	7.070560	174.999924
60	1	5.316931	92.019638
60	2	7.053876	175.833099
70	1	5.305907	95.118622
70	2	7.036133	176.666245
80	1	5.293056	98.229866
80	2	7.018183	177.499390
90	1	5.278259	101.352615
90	2	6.999640	178.332504
100	1	5.261402	104.486092
100	2	6.979575	179.165604
110	1	5.242373	107.629501
110	2	6.959012	179.998688
120	1	5.221063	110.782036
120	2	6.937773	180.831741
130	1	5.197365	113.942871
130	2	6.914987	181.664764
140	1	5.171176	117.111183
140	2	6.891738	182.497772
150	1	5.142397	120.286140
150	2	6.867751	183.330765
160	1	5.110933	123.466919
160	2	6.842487	184.163712
170	1	5.076694	126.652679
170	2	6.816190	184.996628
180	1	5.039592	129.842621
180	2	6.789061	185.829529
190	1	4.999549	133.035919
190	2	6.760873	186.662384
200	1	4.956489	136.231766
200	2	6.731549	187.495209
210	1	4.910342	139.429413
210	2	6.700679	188.327957
220	1	4.861043	142.628082
220	2	6.669003	189.160690
230	1	4.808536	145.827026
230	2	6.636158	189.993378
240	1	4.752767	149.025558
240	2	6.601773	190.826004
250	1	4.693694	152.222977
250	2	6.566560	191.658600
260	1	4.631279	155.418625
260	2	6.529574	192.491104
270	1	4.565492	158.611908
270	2	6.491538	193.323578
280	1	4.496310	161.802231
280	2	6.452335	194.155991
290	1	4.423718	164.989044
290	2	6.412544	194.967056
300	1	4.347707	168.171844
300	2	6.373893	195.728622
310	1	4.268279	171.350113
310	2	6.336829	196.440170
320	1	4.185442	174.523346
320	2	6.301199	197.101349
330	1	4.099214	177.691101
330	2	6.267107	197.712372
340	1	4.009614	180.852997
340	2	6.234984	198.273438
350	1	3.916671	184.008728
350	2	6.205208	198.784622
360	1	3.820418	187.158005
360	2	6.178041	199.245911
370	1	3.720895	190.300644
370	2	6.153634	199.657288
380	1	3.618144	193.436493
380	2	6.132078	200.018738
390	1	3.512213	196.565491
390	2	6.113424	200.330261
400	1	3.403152	199.687576
400	2	6.097706	200.591873
410	1	3.291015	202.802780
410	2	6.084954	200.803574
420	1	3.175859	205.911163
420	2	6.075190	200.965363
430	1	3.057741	209.012848
430	2	6.068429	201.077240
440	1	2.936719	212.107956
440	2	6.064681	201.139206
450	1	2.812853	215.196655
450	2	6.063745	201.154663
