0	1	5.249630	278.643219
0	2	6.414489	276.758545
10	1	5.249654	281.306091
10	2	6.210488	278.692383
20	1	5.249665	283.949219
20	2	6.020355	280.627716
30	1	5.249682	286.583344
30	2	5.847196	282.564697
40	1	5.249713	289.209137
40	2	5.693634	284.503357
50	1	5.249747	291.826569
50	2	5.561697	286.443634
60	1	5.249775	294.435547
60	2	5.452724	288.385345
70	1	5.249801	297.033783
70	2	5.367251	290.328217
80	1	5.249828	299.614014
80	2	5.304920	292.271881
90	1	5.249855	302.167725
90	2	5.264363	294.216064
100	1	5.249879	304.687286
100	2	5.243106	296.160492
110	1	5.249898	307.166412
110	2	5.237376	298.104919
120	1	5.249914	309.600220
120	2	5.240591	300.049377
130	1	5.249928	311.985016
130	2	5.245921	301.993805
140	1	5.249940	314.317963
140	2	5.249848	303.938263
150	1	5.249950	316.596954
150	2	5.251569	305.882690
160	1	5.249959	318.820435
160	2	5.251662	307.827148
170	1	5.249968	320.987244
170	2	5.251031	309.771576
180	1	5.249975	323.096527
180	2	5.250348	311.716034
190	1	5.249981	325.147736
190	2	5.249914	313.660461
200	1	5.249987	327.140350
200	2	5.249757	315.604919
210	1	5.249991	329.074158
210	2	5.249779	317.549347
220	1	5.249996	330.948853
220	2	5.249866	319.493805
230	1	5.250000	332.764282
230	2	5.249947	321.438263
240	1	5.250002	334.520386
240	2	5.249993	323.382690
250	1	5.250005	336.217010
250	2	5.250006	325.327148
260	1	5.250013	337.854401
260	2	5.250001	327.271576
270	1	5.250028	339.432587
270	2	5.249991	329.216034
280	1	5.250020	340.951111
280	2	5.249982	331.160461
290	1	5.250006	342.410004
290	2	5.249979	333.104919
300	1	5.250002	343.809235
300	2	5.249979	335.049347
310	1	5.249926	345.144958
310	2	5.249980	336.993805
320	1	5.249821	346.416656
320	2	5.249983	338.938263
330	1	5.249939	347.629303
330	2	5.249984	340.882690
340	1	5.250081	348.783173
340	2	5.249985	342.827148
350	1	5.250106	349.878082
350	2	5.249986	344.771576
360	1	5.250044	350.913116
360	2	5.249987	346.716034
370	1	5.249876	351.882812
370	2	5.249987	348.660461
380	1	5.249894	352.792572
380	2	5.249987	350.604919
390	1	5.250048	353.643921
390	2	5.249988	352.549347
400	1	5.250125	354.436737
400	2	5.249988	354.493805
410	1	5.250090	355.175720
410	2	5.249989	356.438263
420	1	5.249892	355.866577
420	2	5.249990	358.382690
430	1	5.249727	356.498840
430	2	5.249990	360.327148
440	1	5.249969	357.074585
440	2	5.249990	362.271576
450	1	5.250218	357.590942
450	2	5.249990	364.216034
