0	1	-47.876839	321.036530
0	2	-37.116314	301.230682
10	1	-48.707497	323.394501
10	2	-38.131084	304.112823
20	1	-49.537670	325.752686
20	2	-39.146286	306.994812
30	1	-50.367416	328.110992
30	2	-40.161163	309.876892
40	1	-51.196785	330.469452
40	2	-41.175690	312.759094
50	1	-52.025829	332.828003
50	2	-42.189812	315.641449
60	1	-52.854588	335.186646
60	2	-43.205017	318.523438
70	1	-53.683105	337.545380
70	2	-44.220089	321.405457
80	1	-54.511425	339.904175
80	2	-45.234776	324.287628
90	1	-55.339581	342.263031
90	2	-46.248978	327.169952
100	1	-56.167603	344.621948
100	2	-47.263699	330.052094
110	1	-56.995525	346.980896
110	2	-48.278908	332.934052
120	1	-57.823372	349.339844
120	2	-49.293793	335.816162
130	1	-58.651127	351.698853
130	2	-50.308319	338.698364
140	1	-59.478374	354.058014
140	2	-51.322426	341.580719
150	1	-60.304024	356.417755
150	2	-52.337635	344.462708
160	1	-61.126041	358.778748
160	2	-53.352711	347.344727
170	1	-61.941063	361.142090
170	2	-54.367405	350.226868
180	1	-62.744507	363.509338
180	2	-55.381641	353.109192
190	1	-63.533855	365.881256
190	2	-56.396313	355.991364
200	1	-64.308372	368.257965
200	2	-57.411522	358.873322
210	1	-65.069176	370.639069
210	2	-58.426414	361.755402
220	1	-65.818428	373.023865
220	2	-59.440945	364.637634
230	1	-66.558525	375.411530
230	2	-60.455036	367.519989
240	1	-67.291656	377.801392
240	2	-61.470245	370.401947
250	1	-68.019569	380.192871
250	2	-62.485329	373.283966
260	1	-68.743553	382.585602
260	2	-63.500031	376.166138
270	1	-69.464584	384.979248
270	2	-64.514297	379.048431
280	1	-70.183342	387.373627
280	2	-65.528923	381.930603
290	1	-70.900375	389.768555
290	2	-66.544136	384.812592
300	1	-71.616142	392.163910
300	2	-67.559036	387.694672
310	1	-72.331055	394.559509
310	2	-68.573570	390.576874
320	1	-73.045471	396.955292
320	2	-69.587646	393.459259
330	1	-73.759666	399.351135
330	2	-70.602852	396.341217
340	1	-74.473892	401.746979
340	2	-71.617943	399.223236
350	1	-75.188141	404.142212
350	2	-72.632507	402.104980
360	1	-75.896240	406.516052
360	2	-73.640244	404.968567
370	1	-76.585434	408.827209
370	2	-74.638466	407.804352
380	1	-77.255569	411.077423
380	2	-75.627556	410.612152
390	1	-77.907204	413.271149
390	2	-76.606590	413.392334
400	1	-78.539619	415.408569
400	2	-77.575493	416.144897
410	1	-79.152344	417.489380
410	2	-78.534081	418.869904
420	1	-79.745140	419.513489
420	2	-79.484085	421.566803
430	1	-80.318123	421.480835
430	2	-80.424301	424.235931
440	1	-80.872726	423.391113
440	2	-81.354393	426.877502
450	1	-81.411385	425.243683
450	2	-82.274467	429.491394
