0	1	5.248213	168.181992
0	2	5.250000	226.333328
10	1	5.248641	171.361343
10	2	5.250000	227.722229
20	1	5.249020	174.535736
20	2	5.250000	229.111115
30	1	5.249351	177.704742
30	2	5.250000	230.500000
40	1	5.249639	180.867996
40	2	5.250000	231.888885
50	1	5.249886	184.025146
50	2	5.250000	233.277771
60	1	5.250095	187.175964
60	2	5.250000	234.666672
70	1	5.250272	190.320236
70	2	5.250000	236.055557
80	1	5.250418	193.457825
80	2	5.250000	237.444443
90	1	5.250536	196.588638
90	2	5.250000	238.833328
100	1	5.250630	199.712677
100	2	5.250000	240.222229
110	1	5.250702	202.829926
110	2	5.250000	241.611115
120	1	5.250755	205.940475
120	2	5.250000	243.000000
130	1	5.250792	209.044434
130	2	5.250000	244.388885
140	1	5.250813	212.141922
140	2	5.250000	245.777771
150	1	5.250822	215.233124
150	2	5.250000	247.166672
160	1	5.250821	218.318253
160	2	5.250000	248.555557
170	1	5.250865	221.399139
170	2	5.250000	249.943039
180	1	5.251166	224.459198
180	2	5.250000	251.314468
190	1	5.251111	227.450348
190	2	5.250000	252.665939
200	1	5.250850	230.379730
200	2	5.250000	253.997375
210	1	5.250740	233.249512
210	2	5.250000	255.308762
220	1	5.250743	236.059753
220	2	5.250000	256.600128
230	1	5.250703	238.809723
230	2	5.250000	257.871521
240	1	5.250645	241.500107
240	2	5.250000	259.122894
250	1	5.250608	244.130447
250	2	5.250000	260.354279
260	1	5.250579	246.700806
260	2	5.250000	261.565674
270	1	5.250550	249.211243
270	2	5.250000	262.757080
280	1	5.250521	251.661804
280	2	5.250000	263.928467
290	1	5.250495	254.052429
290	2	5.250000	265.079834
300	1	5.250471	256.383118
300	2	5.250000	266.211243
310	1	5.250446	258.653870
310	2	5.250000	267.322632
320	1	5.250420	260.864655
320	2	5.250000	268.414001
330	1	5.250395	263.015533
330	2	5.250000	269.485413
340	1	5.250370	265.106445
340	2	5.250000	270.536774
350	1	5.250345	267.137451
350	2	5.250000	271.568176
360	1	5.250320	269.108521
360	2	5.250000	272.579559
370	1	5.250297	271.019623
370	2	5.250000	273.570953
380	1	5.250274	272.870789
380	2	5.250000	274.542328
390	1	5.250253	274.662018
390	2	5.250000	275.493744
400	1	5.250231	276.393829
400	2	5.250000	276.425110
410	1	5.250194	278.089722
410	2	5.250000	277.336517
420	1	5.250154	279.776062
420	2	5.250000	278.227905
430	1	5.250129	281.456818
430	2	5.250000	279.099274
440	1	5.250123	283.130432
440	2	5.250000	279.950684
450	1	5.250122	284.789764
450	2	5.250000	280.782074
