0	1	-1.359079	200.919739
0	2	-9.314105	233.848587
10	1	-1.798230	202.809753
10	2	-9.565713	234.643021
20	1	-2.249735	204.697357
20	2	-9.816931	235.437592
30	1	-2.713205	206.582581
30	2	-10.068419	236.232071
40	1	-3.188225	208.465424
40	2	-10.319935	237.026535
50	1	-3.674365	210.345901
50	2	-10.571160	237.821106
60	1	-4.171176	212.224075
60	2	-10.822814	238.615524
70	1	-4.678196	214.099976
70	2	-11.074389	239.409988
80	1	-5.194953	215.973663
80	2	-11.325507	240.204575
90	1	-5.720967	217.845215
90	2	-11.576770	240.999130
100	1	-6.255752	219.714676
100	2	-11.828351	241.793579
110	1	-6.798514	221.581100
110	2	-12.078081	242.583572
120	1	-7.341316	223.420181
120	2	-12.318872	243.343979
130	1	-7.871520	225.193634
130	2	-12.549016	244.071136
140	1	-8.389813	226.904755
140	2	-12.768363	244.764847
150	1	-8.897262	228.557098
150	2	-12.977468	245.424942
160	1	-9.393255	230.150757
160	2	-13.175829	246.051697
170	1	-9.876542	231.685715
170	2	-13.363470	246.645172
180	1	-10.345922	233.162125
180	2	-13.540784	247.205231
190	1	-10.800573	234.580307
190	2	-13.707644	247.731888
200	1	-11.239923	235.940475
200	2	-13.863846	248.225220
210	1	-11.663502	237.242874
210	2	-14.009336	248.685211
220	1	-12.070840	238.487625
220	2	-14.144166	249.111877
230	1	-12.461458	239.674881
230	2	-14.268476	249.505157
240	1	-12.834948	240.804733
240	2	-14.382345	249.865021
250	1	-13.190985	241.877289
250	2	-14.485732	250.191513
260	1	-13.529294	242.892639
260	2	-14.578538	250.484619
270	1	-13.849662	243.850998
270	2	-14.660736	250.744385
280	1	-14.151842	244.752365
280	2	-14.732337	250.970795
290	1	-14.435599	245.596558
290	2	-14.793373	251.163834
300	1	-14.700092	246.381500
300	2	-14.843862	251.323502
310	1	-14.944112	247.103516
310	2	-14.883805	251.449799
320	1	-15.171489	247.776077
320	2	-14.913199	251.542709
330	1	-15.380038	248.392639
330	2	-14.932040	251.602264
340	1	-15.569862	248.952499
340	2	-14.940324	251.628433
350	1	-15.740889	249.455566
350	2	-14.942498	251.635315
360	1	-15.890203	249.893555
360	2	-14.944654	251.642120
370	1	-16.021156	250.277313
370	2	-14.946858	251.649094
380	1	-16.134855	250.611038
380	2	-14.949064	251.656052
390	1	-16.229752	250.888672
390	2	-14.951265	251.663010
400	1	-16.305927	251.109756
400	2	-14.953465	251.669968
410	1	-16.363102	251.274094
410	2	-14.955664	251.676910
420	1	-16.401127	251.382446
420	2	-14.957860	251.683853
430	1	-16.420176	251.436554
430	2	-14.960054	251.690781
440	1	-16.423166	251.445374
440	2	-14.962246	251.697708
450	1	-16.422197	251.443130
450	2	-14.964436	251.704636
