0	1	5.190022	44.618195
0	2	8.750000	120.777779
10	1	5.192338	47.429420
10	2	8.750000	122.166664
20	1	5.197925	50.270054
20	2	8.750000	123.555557
30	1	5.205435	53.136829
30	2	8.750000	124.944443
40	1	5.213502	56.021969
40	2	8.750000	126.333336
50	1	5.221821	58.925182
50	2	8.750000	127.722221
60	1	5.230108	61.846329
60	2	8.750000	129.111115
70	1	5.238008	64.787094
70	2	8.750000	130.500000
80	1	5.245453	67.753403
80	2	8.750000	131.888885
90	1	5.251726	70.733665
90	2	8.750000	133.277771
100	1	5.257000	73.726326
100	2	8.750000	134.666672
110	1	5.261680	76.731110
110	2	8.750000	136.055557
120	1	5.265796	79.747902
120	2	8.750000	137.444443
130	1	5.269291	82.779274
130	2	8.750000	138.833328
140	1	5.272013	85.822968
140	2	8.750000	140.222229
150	1	5.274036	88.877769
150	2	8.750000	141.611115
160	1	5.275569	91.943542
160	2	8.750000	143.000000
170	1	5.276680	95.019966
170	2	8.750000	144.388885
180	1	5.277367	98.106659
180	2	8.750357	145.762527
190	1	5.277654	101.203217
190	2	8.752492	147.096695
200	1	5.277600	104.309212
200	2	8.755167	148.390900
210	1	5.277261	107.424194
210	2	8.754559	149.644943
220	1	5.276684	110.547691
220	2	8.746228	150.858902
230	1	5.275904	113.679222
230	2	8.726282	152.032822
240	1	5.274958	116.818291
240	2	8.691805	153.166473
250	1	5.273879	119.964386
250	2	8.640907	154.259552
260	1	5.272698	123.117004
260	2	8.572633	155.311615
270	1	5.271444	126.275627
270	2	8.486835	156.322250
280	1	5.270140	129.439713
280	2	8.384062	157.291061
290	1	5.268807	132.608734
290	2	8.265450	158.217697
300	1	5.267465	135.782166
300	2	8.132623	159.101929
310	1	5.266149	138.949234
310	2	7.987602	159.943604
320	1	5.264883	142.064438
320	2	7.832710	160.742752
330	1	5.263656	145.111145
330	2	7.670484	161.499527
340	1	5.262452	148.098038
340	2	7.503589	162.214233
350	1	5.261318	151.025589
350	2	7.334737	162.887268
360	1	5.260269	153.893372
360	2	7.166601	163.519165
370	1	5.259287	156.701111
370	2	7.001748	164.110489
380	1	5.258366	159.448792
380	2	6.842563	164.661865
390	1	5.257507	162.136475
390	2	6.691195	165.173843
400	1	5.256716	164.764252
400	2	6.549554	165.646988
410	1	5.255987	167.332642
410	2	6.419215	166.081726
420	1	5.255296	169.868576
420	2	6.301278	166.478378
430	1	5.254675	172.397903
430	2	6.196353	166.837067
440	1	5.254105	174.919342
440	2	6.104675	167.157852
450	1	5.253577	177.432785
450	2	6.026269	167.440689
