0	1	8.749917	237.386215
0	2	5.250000	218.533340
10	1	8.749958	238.775101
10	2	5.250000	220.477783
20	1	8.749994	240.164001
20	2	5.250000	222.422226
30	1	8.750025	241.552887
30	2	5.250000	224.366669
40	1	8.750051	242.941788
40	2	5.250000	226.311111
50	1	8.750074	244.330673
50	2	5.250000	228.255554
60	1	8.750093	245.719559
60	2	5.250000	230.199997
70	1	8.749981	247.108459
70	2	5.250000	232.144440
80	1	8.748298	248.497345
80	2	5.250000	234.088882
90	1	8.741342	249.886169
90	2	5.250000	236.033340
100	1	8.722322	251.274750
100	2	5.250000	237.977783
110	1	8.680396	252.662369
110	2	5.250000	239.922226
120	1	8.600315	254.047226
120	2	5.250000	241.866669
130	1	8.470854	255.427109
130	2	5.250000	243.811111
140	1	8.289299	256.800507
140	2	5.250000	245.755554
150	1	8.062857	258.167450
150	2	5.250000	247.699997
160	1	7.802293	259.528839
160	2	5.250000	249.644440
170	1	7.519120	260.886414
170	2	5.250000	251.588882
180	1	7.227418	262.242798
180	2	5.250000	253.533340
190	1	6.940899	263.600616
190	2	5.250000	255.477783
200	1	6.669968	264.961823
200	2	5.250000	257.422211
210	1	6.420815	266.327271
210	2	5.250000	259.366669
220	1	6.196054	267.697052
220	2	5.250000	261.303406
230	1	5.996552	269.070831
230	2	5.250000	263.211884
240	1	5.822447	270.448151
240	2	5.250000	265.090942
250	1	5.673137	271.828522
250	2	5.250000	266.940552
260	1	5.547219	273.211365
260	2	5.250000	268.760803
270	1	5.442701	274.596161
270	2	5.250000	270.551636
280	1	5.357379	275.982391
280	2	5.250000	272.313049
290	1	5.289086	277.369720
290	2	5.250000	274.045074
300	1	5.235749	278.757812
300	2	5.250000	275.747711
310	1	5.195374	280.146484
310	2	5.250000	277.420929
320	1	5.166049	281.535522
320	2	5.250000	279.064758
330	1	5.145983	282.924805
330	2	5.250000	280.679199
340	1	5.133552	284.314209
340	2	5.250000	282.264221
350	1	5.127311	285.703705
350	2	5.250000	283.819855
360	1	5.125983	287.093262
360	2	5.250000	285.346100
370	1	5.128452	288.482819
370	2	5.250000	286.842926
380	1	5.133753	289.872345
380	2	5.250000	288.310333
390	1	5.141059	291.261871
390	2	5.250000	289.748383
400	1	5.149626	292.651398
400	2	5.250000	291.157013
410	1	5.158766	294.040863
410	2	5.250000	292.536224
420	1	5.167907	295.430328
420	2	5.250000	293.886078
430	1	5.176651	296.819763
430	2	5.250000	295.206482
440	1	5.184783	298.209167
440	2	5.250000	296.497528
450	1	5.192244	299.598541
450	2	5.250000	297.759155
