0	1	2.122055	75.898018
0	2	-30.000000	113.250000
10	1	2.136377	77.073753
10	2	-30.000000	113.250000
20	1	2.145339	78.243347
20	2	-30.000000	113.250000
30	1	2.147446	79.407196
30	2	-30.000000	113.250000
40	1	2.141073	80.565620
40	2	-30.000000	113.250000
50	1	2.124480	81.718895
50	2	-30.000000	113.250000
60	1	2.095816	82.867210
60	2	-30.000000	113.250000
70	1	2.053128	84.010689
70	2	-30.000000	113.250000
80	1	1.994371	85.149361
80	2	-30.000000	113.250000
90	1	1.917423	86.283112
90	2	-30.000000	113.250000
100	1	1.820108	87.411728
100	2	-30.000000	113.250000
110	1	1.700227	88.534859
110	2	-30.000000	113.250000
120	1	1.555605	89.651993
120	2	-30.000000	113.250000
130	1	1.384136	90.762459
130	2	-30.000000	113.250000
140	1	1.183837	91.865410
140	2	-30.000000	113.250000
150	1	0.952906	92.959846
150	2	-30.000000	113.250000
160	1	0.689747	94.044624
160	2	-29.625000	113.250000
170	1	0.393006	95.118492
170	2	-28.791666	113.250000
180	1	0.061602	96.180115
180	2	-27.958334	113.250000
190	1	-0.305263	97.228088
190	2	-27.125000	113.250000
200	1	-0.708120	98.260956
200	2	-26.291666	113.250000
210	1	-1.147239	99.277237
210	2	-25.458334	113.250000
220	1	-1.622621	100.275490
220	2	-24.625000	113.250000
230	1	-2.133984	101.254303
230	2	-23.791666	113.250000
240	1	-2.680788	102.212364
240	2	-22.958334	113.250000
250	1	-3.262258	103.148422
250	2	-22.125000	113.250000
260	1	-3.874811	104.057434
260	2	-21.291666	113.250000
270	1	-4.494328	104.908592
270	2	-20.458334	113.250000
280	1	-5.102873	105.684830
280	2	-19.625000	113.250000
290	1	-5.700857	106.391525
290	2	-18.791666	113.250000
300	1	-6.285454	107.032745
300	2	-17.958334	113.250000
310	1	-6.850728	107.612213
310	2	-17.125000	113.250000
320	1	-7.390436	108.134178
320	2	-16.291666	113.250000
330	1	-7.899744	108.602364
330	2	-15.458333	113.250000
340	1	-8.375173	109.019753
340	2	-14.625000	113.250000
350	1	-8.813585	109.388687
350	2	-13.791667	113.250000
360	1	-9.205453	109.706039
360	2	-12.958333	113.250000
370	1	-9.557877	109.982437
370	2	-12.125000	113.250000
380	1	-9.871810	110.222702
380	2	-11.291667	113.250000
390	1	-10.141213	110.424423
390	2	-10.458333	113.250000
400	1	-10.376656	110.598099
400	2	-9.625000	113.250000
410	1	-10.602963	110.763618
410	2	-8.791667	113.250000
420	1	-10.824536	110.923759
420	2	-7.958333	113.250000
430	1	-11.041389	111.078285
430	2	-7.125000	113.250000
440	1	-11.253069	111.227188
440	2	-6.291667	113.250000
450	1	-11.455658	111.368179
450	2	-5.458333	113.250000
