0	1	5.233869	120.295326
0	2	3.134700	189.966660
10	1	5.236445	122.886398
10	2	3.134700	190.800003
20	1	5.238788	125.474335
20	2	3.134700	191.633331
30	1	5.240904	128.058731
30	2	3.134700	192.466660
40	1	5.242806	130.639236
40	2	3.134700	193.300003
50	1	5.244504	133.215530
50	2	3.134700	194.133331
60	1	5.246011	135.787354
60	2	3.134700	194.966660
70	1	5.247338	138.354507
70	2	3.134700	195.800003
80	1	5.248498	140.916885
80	2	3.134700	196.633331
90	1	5.249504	143.474350
90	2	3.134700	197.466660
100	1	5.250367	146.026901
100	2	3.134700	198.300003
110	1	5.251254	148.582504
110	2	3.134700	199.109680
120	1	5.252086	151.131516
120	2	3.134700	199.869736
130	1	5.252428	153.620621
130	2	3.134700	200.579727
140	1	5.252585	156.065857
140	2	3.134700	201.239365
150	1	5.252879	158.496536
150	2	3.134700	201.848831
160	1	5.253192	160.906174
160	2	3.134700	202.408325
170	1	5.253389	163.260605
170	2	3.134700	202.917877
180	1	5.253486	165.578354
180	2	3.134700	203.377472
190	1	5.253518	167.867020
190	2	3.134700	203.787064
200	1	5.253510	170.132782
200	2	3.134700	204.146652
210	1	5.253477	172.378128
210	2	3.134700	204.456238
220	1	5.253422	174.600311
220	2	3.134700	204.715820
230	1	5.253351	176.789856
230	2	3.134700	204.925400
240	1	5.253261	178.938644
240	2	3.134700	205.084991
250	1	5.253150	181.040985
250	2	3.134700	205.194565
260	1	5.253024	183.092896
260	2	3.134700	205.254150
270	1	5.252887	185.091629
270	2	3.134700	205.268112
280	1	5.252745	187.035278
280	2	3.134700	205.273392
290	1	5.252599	188.922409
290	2	3.134700	205.279068
300	1	5.252451	190.752075
300	2	3.134700	205.284897
310	1	5.252303	192.523590
310	2	3.134700	205.290695
320	1	5.252156	194.236496
320	2	3.134700	205.296494
330	1	5.252014	195.890518
330	2	3.134700	205.302292
340	1	5.251876	197.485458
340	2	3.134700	205.308090
350	1	5.251743	199.021194
350	2	3.134700	205.313873
360	1	5.251616	200.497635
360	2	3.134700	205.319656
370	1	5.251496	201.914703
370	2	3.134700	205.325439
380	1	5.251382	203.272369
380	2	3.134700	205.331207
390	1	5.251275	204.570602
390	2	3.134700	205.336960
400	1	5.251183	205.809708
400	2	3.134700	205.342728
410	1	5.251100	206.989700
410	2	3.134700	205.348480
420	1	5.251002	208.110153
420	2	3.134700	205.354218
430	1	5.250908	209.171021
430	2	3.134700	205.359970
440	1	5.250734	210.167328
440	2	3.134700	205.365692
450	1	5.250625	211.101654
450	2	3.134700	205.371429
