0	1	-146.077911	659.076599
0	2	-155.982925	683.330811
10	1	-146.999939	661.990051
10	2	-156.737518	685.714233
20	1	-147.921997	664.903564
20	2	-157.491440	688.097839
30	1	-148.844070	667.817200
30	2	-158.245483	690.481384
40	1	-149.766174	670.730835
40	2	-159.000061	692.864807
50	1	-150.688278	673.644531
50	2	-159.754013	695.248413
60	1	-151.610428	676.558228
60	2	-160.508118	697.631958
70	1	-152.532578	679.471985
70	2	-161.262650	700.015381
80	1	-153.454742	682.385803
80	2	-162.016617	702.398987
90	1	-154.376923	685.299622
90	2	-162.770798	704.782471
100	1	-155.299103	688.213501
100	2	-163.525146	707.165955
110	1	-156.221298	691.127380
110	2	-164.279510	709.549438
120	1	-157.143509	694.041260
120	2	-165.033691	711.932983
130	1	-158.065720	696.955139
130	2	-165.787949	714.316467
140	1	-158.987930	699.869019
140	2	-166.542160	716.700012
150	1	-159.910156	702.782959
150	2	-167.296326	719.083557
160	1	-160.832367	705.696838
160	2	-168.050598	721.467041
170	1	-161.754593	708.610718
170	2	-168.804794	723.850525
180	1	-162.676804	711.524658
180	2	-169.559006	726.234070
190	1	-163.599014	714.438538
190	2	-170.313278	728.617554
200	1	-164.521240	717.352356
200	2	-171.067780	731.000977
210	1	-165.443436	720.266235
210	2	-171.821960	733.384521
220	1	-166.365646	723.180054
220	2	-172.576065	735.768066
230	1	-167.287842	726.093811
230	2	-173.330505	738.151550
240	1	-168.210022	729.007629
240	2	-174.084579	740.535095
250	1	-169.132202	731.921387
250	2	-174.838608	742.918701
260	1	-170.054367	734.835083
260	2	-175.588623	745.287842
270	1	-170.976532	737.748779
270	2	-176.327698	747.624084
280	1	-171.898682	740.662415
280	2	-177.056229	749.926941
290	1	-172.820831	743.576050
290	2	-177.774597	752.196106
300	1	-173.742950	746.489685
300	2	-178.481918	754.431946
310	1	-174.665070	749.403259
310	2	-179.178741	756.634460
320	1	-175.587189	752.316772
320	2	-179.865112	758.803528
330	1	-176.509277	755.230286
330	2	-180.541229	760.939209
340	1	-177.431366	758.143738
340	2	-181.206360	763.041626
350	1	-178.353439	761.057190
350	2	-181.860962	765.110657
360	1	-179.275497	763.970581
360	2	-182.505035	767.146362
370	1	-180.197556	766.883972
370	2	-183.138748	769.148560
380	1	-181.119598	769.797302
380	2	-183.761627	771.117493
390	1	-182.041626	772.710632
390	2	-184.374084	773.053040
400	1	-182.963638	775.623901
400	2	-184.976303	774.955139
410	1	-183.885651	778.537109
410	2	-185.567383	776.823975
420	1	-184.807648	781.450378
420	2	-186.148010	778.659485
430	1	-185.729630	784.363525
430	2	-186.718216	780.461548
440	1	-186.651611	787.276733
440	2	-187.278015	782.230164
450	1	-187.573578	790.189880
450	2	-187.827576	783.965393
