0	1	6.194806	176.773758
0	2	4.860120	153.551712
10	1	6.060366	177.596176
10	2	4.806846	154.939590
20	1	5.921177	178.417816
20	2	4.748903	156.327286
30	1	5.777174	179.238617
30	2	4.684391	157.714691
40	1	5.628294	180.058548
40	2	4.613024	159.101761
50	1	5.474481	180.877563
50	2	4.535908	160.488541
60	1	5.315685	181.695633
60	2	4.450959	161.874863
70	1	5.151862	182.512711
70	2	4.358037	163.260666
80	1	4.982975	183.328751
80	2	4.256879	164.645905
90	1	4.808996	184.143723
90	2	4.147002	166.030472
100	1	4.629901	184.957581
100	2	4.028173	167.414322
110	1	4.445676	185.770294
110	2	3.898634	168.797195
120	1	4.256315	186.581833
120	2	3.758854	170.179092
130	1	4.061820	187.392151
130	2	3.608116	171.559845
140	1	3.862199	188.201218
140	2	3.446253	172.939331
150	1	3.657472	189.009018
150	2	3.271714	174.317291
160	1	3.447665	189.815506
160	2	3.084351	175.693558
170	1	3.232812	190.620667
170	2	2.883659	177.067978
180	1	3.012956	191.424484
180	2	2.668777	178.440231
190	1	2.788148	192.226913
190	2	2.439212	179.810135
200	1	2.558444	193.027969
200	2	2.194294	181.177368
210	1	2.323879	193.827621
210	2	1.933519	182.541687
220	1	2.083747	194.625595
220	2	1.656361	183.902786
230	1	1.835910	195.421158
230	2	1.361707	185.260208
240	1	1.577146	196.213120
240	2	1.049569	186.613724
250	1	1.303155	196.999741
250	2	0.718891	187.962845
260	1	1.008682	197.778564
260	2	0.370067	189.307404
270	1	0.691319	198.548141
270	2	0.001663	190.646729
280	1	0.352992	199.308868
280	2	-0.386442	191.980499
290	1	-0.003284	200.061508
290	2	-0.795020	193.308151
300	1	-0.375271	200.806656
300	2	-1.224721	194.629120
310	1	-0.761926	201.544403
310	2	-1.674588	195.943375
320	1	-1.162393	202.274872
320	2	-2.146575	197.249847
330	1	-1.575289	202.998505
330	2	-2.639490	198.548599
340	1	-1.998953	203.715988
340	2	-3.156530	199.837891
350	1	-2.431935	204.427963
350	2	-3.699480	201.116318
360	1	-2.873212	205.134857
360	2	-4.256529	202.388626
370	1	-3.316383	205.827637
370	2	-4.819933	203.658112
380	1	-3.737489	206.466629
380	2	-5.385296	204.926727
390	1	-4.134315	207.043259
390	2	-5.950332	206.193222
400	1	-4.510763	207.561234
400	2	-6.506517	207.437805
410	1	-4.866235	208.021454
410	2	-7.050079	208.655823
420	1	-5.191613	208.419983
420	2	-7.582340	209.846664
430	1	-5.487283	208.765961
430	2	-8.102187	211.010818
440	1	-5.753808	209.069000
440	2	-8.610009	212.148163
450	1	-5.985767	209.324677
450	2	-9.106137	213.258530
