0	1	5.253115	114.657402
0	2	1.748553	159.719498
10	1	5.254156	116.580208
10	2	1.749856	161.235153
20	1	5.255263	118.514572
20	2	1.754326	162.710770
30	1	5.256862	120.460281
30	2	1.763172	164.146378
40	1	5.259290	122.417503
40	2	1.777276	165.542007
50	1	5.262313	124.390381
50	2	1.797204	166.897568
60	1	5.266000	126.405922
60	2	1.823261	168.213028
70	1	5.269191	128.438202
70	2	1.855532	169.488342
80	1	5.272001	130.478851
80	2	1.893922	170.723450
90	1	5.275565	132.527985
90	2	1.938177	171.918335
100	1	5.279934	134.585754
100	2	1.987908	173.072968
110	1	5.284405	136.652298
110	2	2.042605	174.187332
120	1	5.288457	138.727631
120	2	2.101661	175.261398
130	1	5.291965	140.811569
130	2	2.164388	176.295197
140	1	5.294947	142.903915
140	2	2.230035	177.288712
150	1	5.297394	145.004440
150	2	2.297808	178.241974
160	1	5.299270	147.112854
160	2	2.366888	179.155045
170	1	5.300558	149.228897
170	2	2.436449	180.027954
180	1	5.301282	151.352234
180	2	2.505675	180.860748
190	1	5.301490	153.482574
190	2	2.573776	181.653488
200	1	5.301233	155.619537
200	2	2.640008	182.406250
210	1	5.300562	157.762772
210	2	2.703680	183.119080
220	1	5.299527	159.911880
220	2	2.764177	183.792038
230	1	5.298251	162.070023
230	2	2.820964	184.425156
240	1	5.296896	164.233017
240	2	2.873603	185.018494
250	1	5.295046	166.346283
250	2	2.921754	185.572067
260	1	5.292958	168.391388
260	2	2.965159	186.085892
270	1	5.290898	170.376236
270	2	3.003676	186.559998
280	1	5.288879	172.301819
280	2	3.037318	186.994339
290	1	5.286808	174.167801
290	2	3.066232	187.388916
300	1	5.284685	175.973770
300	2	3.090647	187.743713
310	1	5.282563	177.719681
310	2	3.110808	188.058701
320	1	5.280486	179.405594
320	2	3.127004	188.335312
330	1	5.278473	181.031631
330	2	3.141006	188.601227
340	1	5.276530	182.597809
340	2	3.153745	188.867416
350	1	5.274666	184.104095
350	2	3.165336	189.133820
360	1	5.272886	185.550491
360	2	3.175875	189.400253
370	1	5.271198	186.936935
370	2	3.185458	189.666733
380	1	5.269605	188.263474
380	2	3.194170	189.933243
390	1	5.268108	189.530106
390	2	3.202091	190.199783
400	1	5.266709	190.736801
400	2	3.209292	190.466339
410	1	5.265405	191.883606
410	2	3.215839	190.732910
420	1	5.264196	192.970490
420	2	3.221790	190.999512
430	1	5.263044	193.995850
430	2	3.227200	191.266113
440	1	5.261854	194.966019
440	2	3.232118	191.532730
450	1	5.260923	195.919434
450	2	3.236588	191.799362
