0	1	92.605911	247.456253
0	2	110.040230	262.680023
10	1	93.831291	248.968582
10	2	110.974548	263.707672
20	1	95.064026	250.474808
20	2	111.912514	264.732025
30	1	96.304092	251.974884
30	2	112.854103	265.753052
40	1	97.551437	253.468750
40	2	113.799301	266.770721
50	1	98.806038	254.956406
50	2	114.748108	267.785034
60	1	100.067863	256.437775
60	2	115.700500	268.795990
70	1	101.336876	257.912842
70	2	116.656479	269.803528
80	1	102.613045	259.381592
80	2	117.616020	270.807709
90	1	103.896339	260.843933
90	2	118.579117	271.808441
100	1	105.186722	262.299896
100	2	119.545753	272.805786
110	1	106.484161	263.749390
110	2	120.515930	273.799683
120	1	107.788628	265.192444
120	2	121.489616	274.790131
130	1	109.100090	266.628967
130	2	122.466820	275.777100
140	1	110.418526	268.058960
140	2	123.447510	276.760620
150	1	111.743896	269.482361
150	2	124.431694	277.740662
160	1	113.076164	270.899170
160	2	125.419342	278.717194
170	1	114.415314	272.309357
170	2	126.410454	279.690186
180	1	115.761307	273.712891
180	2	127.405014	280.659698
190	1	117.114120	275.109711
190	2	128.403015	281.625641
200	1	118.473717	276.499817
200	2	129.404434	282.588043
210	1	119.840065	277.883179
210	2	130.409271	283.546875
220	1	121.213142	279.259735
220	2	131.417511	284.502136
230	1	122.592918	280.629517
230	2	132.429138	285.453796
240	1	123.979362	281.992432
240	2	133.444138	286.401855
250	1	125.372437	283.348480
250	2	134.462509	287.346313
260	1	126.772125	284.697632
260	2	135.482941	288.285889
270	1	128.178391	286.039886
270	2	136.495209	289.209686
280	1	129.591202	287.375153
280	2	137.496979	290.115356
290	1	131.010529	288.703461
290	2	138.485962	291.005310
300	1	132.436340	290.024719
300	2	139.458908	291.883179
310	1	133.868607	291.338959
310	2	140.412506	292.752655
320	1	135.307297	292.646149
320	2	141.343979	293.616791
330	1	136.752380	293.946228
330	2	142.251099	294.477692
340	1	138.203827	295.239166
340	2	143.132355	295.336700
350	1	139.661606	296.524963
350	2	143.986801	296.194366
360	1	141.125687	297.803558
360	2	144.814056	297.050659
370	1	142.596039	299.074951
370	2	145.614304	297.904999
380	1	144.072418	300.338928
380	2	146.388184	298.756409
390	1	145.540649	301.583649
390	2	147.136780	299.603546
400	1	146.966599	302.781616
400	2	147.861572	300.444855
410	1	148.348038	303.931641
410	2	148.564423	301.278534
420	1	149.689316	305.036835
420	2	149.247421	302.102722
430	1	150.990341	306.097473
430	2	149.912888	302.915405
440	1	152.250580	307.114532
440	2	150.563263	303.714630
450	1	153.489288	308.105011
450	2	151.201035	304.498322
