0	1	5.249184	236.882965
0	2	8.750000	292.399994
10	1	5.249188	239.970200
10	2	8.750000	294.899994
20	1	5.249201	243.052094
20	2	8.750000	297.399994
30	1	5.249221	246.128830
30	2	8.750000	299.899994
40	1	5.249247	249.200562
40	2	8.750000	302.399994
50	1	5.249277	252.267487
50	2	8.750000	304.899994
60	1	5.249310	255.329788
60	2	8.750000	307.399994
70	1	5.249347	258.387695
70	2	8.750000	309.899994
80	1	5.249384	261.441437
80	2	8.750000	312.399994
90	1	5.249424	264.491211
90	2	8.750000	314.899994
100	1	5.249463	267.537262
100	2	8.750000	317.399994
110	1	5.249503	270.579803
110	2	8.750000	319.899994
120	1	5.249542	273.618988
120	2	8.750049	322.379089
130	1	5.249580	276.655090
130	2	8.750483	324.782104
140	1	5.249618	279.688232
140	2	8.751068	327.105347
150	1	5.249653	282.718689
150	2	8.750684	329.347687
160	1	5.249688	285.746674
160	2	8.747821	331.509460
170	1	5.249721	288.772339
170	2	8.741070	333.591187
180	1	5.249751	291.795959
180	2	8.729372	335.593079
190	1	5.249780	294.817688
190	2	8.712044	337.515015
200	1	5.249807	297.837769
200	2	8.688678	339.356964
210	1	5.249832	300.856354
210	2	8.659039	341.118774
220	1	5.249856	303.873688
220	2	8.623013	342.800476
230	1	5.249876	306.889923
230	2	8.580585	344.401947
240	1	5.249896	309.905273
240	2	8.531844	345.923248
250	1	5.249914	312.919922
250	2	8.477000	347.364288
260	1	5.249930	315.934052
260	2	8.416379	348.725006
270	1	5.249945	318.947784
270	2	8.350423	350.005402
280	1	5.249958	321.961334
280	2	8.279688	351.205414
290	1	5.249969	324.974854
290	2	8.204841	352.325012
300	1	5.249979	327.988464
300	2	8.126657	353.364166
310	1	5.249988	331.002350
310	2	8.046026	354.322876
320	1	5.249996	334.016632
320	2	7.963954	355.201141
330	1	5.250002	337.031433
330	2	7.881576	355.998962
340	1	5.250008	340.046875
340	2	7.800174	356.716431
350	1	5.250012	343.063110
350	2	7.721208	357.353577
360	1	5.250017	346.080200
360	2	7.646337	357.910553
370	1	5.250020	349.098267
370	2	7.576984	358.387451
380	1	5.250023	352.117340
380	2	7.515244	358.784454
390	1	5.250041	355.123505
390	2	7.464853	359.102020
400	1	5.250072	358.070435
400	2	7.429464	359.340393
410	1	5.250081	360.950958
410	2	7.412141	359.499329
420	1	5.250058	363.772186
420	2	7.406363	359.578430
430	1	5.250025	366.557098
430	2	7.405175	359.590485
440	1	5.250023	369.332672
440	2	7.404346	359.592987
450	1	5.250027	372.099670
450	2	7.403176	359.596527
