0	1	5.393237	89.430595
0	2	-22.562500	108.849998
10	1	5.550495	90.377029
10	2	-21.312500	108.849998
20	1	5.732782	91.311470
20	2	-20.062500	108.849998
30	1	5.941425	92.232948
30	2	-18.812500	108.849998
40	1	6.177433	93.140312
40	2	-17.562500	108.849998
50	1	6.441530	94.032341
50	2	-16.312500	108.849998
60	1	6.734159	94.907799
60	2	-15.062500	108.849998
70	1	7.055471	95.765450
70	2	-13.812500	108.849998
80	1	7.405316	96.604088
80	2	-12.562500	108.849998
90	1	7.783258	97.422600
90	2	-11.312500	108.849998
100	1	8.188588	98.219955
100	2	-10.062500	108.849998
110	1	8.620294	98.995079
110	2	-8.812500	108.849998
120	1	9.077172	99.747017
120	2	-7.562500	108.849998
130	1	9.557963	100.475128
130	2	-6.312500	108.849998
140	1	10.061397	101.178993
140	2	-5.062500	108.849998
150	1	10.586260	101.858360
150	2	-3.812500	108.849998
160	1	11.131307	102.512962
160	2	-2.562500	108.849998
170	1	11.695274	103.142448
170	2	-1.312500	108.849998
180	1	12.276960	103.746468
180	2	-0.062500	108.849998
190	1	12.873182	104.322609
190	2	1.187500	108.849998
200	1	13.468875	104.858246
200	2	2.437500	108.849998
210	1	14.071684	105.362282
210	2	3.687500	108.849998
220	1	14.684714	105.839027
220	2	4.937500	108.849998
230	1	15.309218	106.290627
230	2	6.187500	108.849998
240	1	15.946080	106.718010
240	2	7.437500	108.849998
250	1	16.596048	107.121078
250	2	8.687500	108.849998
260	1	17.259729	107.499001
260	2	9.937500	108.849998
270	1	17.937473	107.850723
270	2	11.187500	108.849998
280	1	18.629295	108.175438
280	2	12.437500	108.849998
290	1	19.334845	108.472786
290	2	13.687500	108.849998
300	1	20.053541	108.742943
300	2	14.937500	108.849998
310	1	20.784781	108.986481
310	2	16.187500	108.849998
320	1	21.528042	109.204155
320	2	17.437500	108.849998
330	1	22.282913	109.396935
330	2	18.687500	108.849998
340	1	23.049099	109.565964
340	2	19.937500	108.849998
350	1	23.826481	109.712524
350	2	21.187500	108.849998
360	1	24.612185	109.837425
360	2	22.437500	108.849998
370	1	25.366692	109.936165
370	2	23.687500	108.849998
380	1	26.056787	110.007530
380	2	24.937500	108.849998
390	1	26.688156	110.056564
390	2	26.187500	108.849998
400	1	27.261536	110.088074
400	2	27.437500	108.849998
410	1	27.766600	110.106438
410	2	28.687500	108.849998
420	1	28.215805	110.115906
420	2	29.937500	108.849998
430	1	28.612652	110.119156
430	2	31.187500	108.849998
440	1	28.950497	110.118195
440	2	32.437500	108.849998
450	1	29.228817	110.115143
450	2	33.687500	108.849998
