0	1	2.222847	180.666595
0	2	-10.327208	230.038849
10	1	1.749697	183.758514
10	2	-10.732657	231.318893
20	1	1.258782	186.775406
20	2	-11.127086	232.565735
30	1	0.750505	189.727905
30	2	-11.510896	233.779037
40	1	0.222984	192.616287
40	2	-11.884025	234.958893
50	1	-0.323999	195.439667
50	2	-12.247034	236.105255
60	1	-0.888091	198.197830
60	2	-12.599044	237.218430
70	1	-1.466169	200.891785
70	2	-12.941085	238.298050
80	1	-2.056014	203.521378
80	2	-13.272160	239.344452
90	1	-2.656383	206.086777
90	2	-13.592395	240.357559
100	1	-3.265925	208.588135
100	2	-13.902522	241.337158
110	1	-3.882589	211.025787
110	2	-14.201749	242.283493
120	1	-4.503911	213.400177
120	2	-14.490876	243.196304
130	1	-5.127532	215.711792
130	2	-14.768979	244.075897
140	1	-5.751287	217.961105
140	2	-15.036990	244.921982
150	1	-6.373123	220.148605
150	2	-15.294098	245.734802
160	1	-6.991057	222.274811
160	2	-15.540727	246.514221
170	1	-7.603228	224.340195
170	2	-15.777092	247.260193
180	1	-8.207942	226.345215
180	2	-16.002647	247.972855
190	1	-8.803694	228.290298
190	2	-16.217316	248.652267
200	1	-9.389142	230.175812
200	2	-16.421618	249.298248
210	1	-9.963092	232.002106
210	2	-16.615623	249.910767
220	1	-10.524480	233.769501
220	2	-16.798834	250.489990
230	1	-11.072367	235.478287
230	2	-16.971430	251.035873
240	1	-11.605919	237.128723
240	2	-17.133699	251.548309
250	1	-12.124409	238.721008
250	2	-17.285425	252.027374
260	1	-12.627272	240.255646
260	2	-17.426420	252.473114
270	1	-13.113808	241.732300
270	2	-17.556814	252.885513
280	1	-13.583610	243.151306
280	2	-17.676743	253.264496
290	1	-14.036245	244.512863
290	2	-17.786192	253.610092
300	1	-14.471236	245.816711
300	2	-17.885086	253.922318
310	1	-14.887602	247.060501
310	2	-17.973392	254.201187
320	1	-15.286525	248.249466
320	2	-18.051107	254.446701
330	1	-15.667154	249.381897
330	2	-18.118235	254.658844
340	1	-16.029367	250.457336
340	2	-18.174789	254.837631
350	1	-16.373055	251.475784
350	2	-18.220776	254.983032
360	1	-16.697365	252.435211
360	2	-18.256203	255.095093
370	1	-17.002941	253.338135
370	2	-18.281076	255.173767
380	1	-17.289803	254.185654
380	2	-18.295399	255.219070
390	1	-17.557673	254.976532
390	2	-18.299894	255.233292
400	1	-17.808558	255.716293
400	2	-18.302263	255.240784
410	1	-18.053730	256.438599
410	2	-18.304688	255.248444
420	1	-18.291674	257.138916
420	2	-18.307137	255.256195
430	1	-18.524229	257.824280
430	2	-18.309578	255.263916
440	1	-18.751934	258.496246
440	2	-18.312019	255.271637
450	1	-18.972542	259.147217
450	2	-18.314457	255.279358
