0	1	154.380020	308.814606
0	2	177.456802	330.301422
10	1	156.749527	310.685089
10	2	179.534561	331.691925
20	1	159.134232	312.538116
20	2	181.621033	333.069366
30	1	161.534088	314.373657
30	2	183.716110	334.433624
40	1	163.949005	316.191620
40	2	185.819748	335.784698
50	1	166.378937	317.991852
50	2	187.931824	337.122498
60	1	168.823792	319.774292
60	2	190.052277	338.446991
70	1	171.283463	321.538818
70	2	192.181015	339.758148
80	1	173.757889	323.285339
80	2	194.317932	341.055908
90	1	176.246948	325.013672
90	2	196.462952	342.340240
100	1	178.750534	326.723755
100	2	198.615982	343.611084
110	1	181.268555	328.415466
110	2	200.776962	344.868378
120	1	183.800858	330.088623
120	2	202.945770	346.112122
130	1	186.347366	331.743134
130	2	205.122330	347.342224
140	1	188.907898	333.378876
140	2	207.306580	348.558685
150	1	191.482361	334.995697
150	2	209.498398	349.761383
160	1	194.070587	336.593475
160	2	211.697723	350.950348
170	1	196.672424	338.172058
170	2	213.904449	352.125488
180	1	199.287735	339.731293
180	2	216.118500	353.286743
190	1	201.916367	341.271088
190	2	218.339798	354.434143
200	1	204.558121	342.791290
200	2	220.568253	355.567535
210	1	207.212845	344.291718
210	2	222.803757	356.686981
220	1	209.880371	345.772278
220	2	225.046249	357.792328
230	1	212.560516	347.232819
230	2	227.267181	358.870483
240	1	215.253082	348.673187
240	2	229.440567	359.910522
250	1	217.957901	350.093262
250	2	231.566452	360.910614
260	1	220.674744	351.492920
260	2	233.646347	361.866486
270	1	223.403442	352.872009
270	2	235.682434	362.773438
280	1	226.143784	354.230377
280	2	237.676132	363.627869
290	1	228.895554	355.567932
290	2	239.627762	364.427795
300	1	231.658554	356.884521
300	2	241.536728	365.172943
310	1	234.432571	358.180054
310	2	243.401993	365.864166
320	1	237.217392	359.454346
320	2	245.222275	366.503082
330	1	240.012787	360.707306
330	2	246.996201	367.091858
340	1	242.818542	361.938812
340	2	248.722366	367.633026
350	1	245.634445	363.148773
350	2	250.399338	368.129425
360	1	248.460251	364.337036
360	2	252.025742	368.584351
370	1	251.287384	365.500275
370	2	253.600189	369.001343
380	1	254.073822	366.624054
380	2	255.121429	369.384155
390	1	256.803619	367.704498
390	2	256.588257	369.736603
400	1	259.485474	368.742859
400	2	257.999634	370.062622
410	1	262.120178	369.737396
410	2	259.354614	370.365997
420	1	264.707611	370.688660
420	2	260.652313	370.650360
430	1	267.271790	371.606934
430	2	261.892029	370.919037
440	1	269.834564	372.501068
440	2	263.073120	371.175079
450	1	272.395386	373.373718
450	2	264.195007	371.421051
