0	1	5.249998	102.653008
0	2	1.750000	4.900000
10	1	5.250005	102.695030
10	2	1.750000	7.400000
20	1	5.250006	102.749619
20	2	1.750000	9.900000
30	1	5.250003	102.813416
30	2	1.750000	12.400000
40	1	5.250000	102.882973
40	2	1.750000	14.900000
50	1	5.250001	102.954971
50	2	1.750000	17.400000
60	1	5.250002	103.026260
60	2	1.750000	19.900000
70	1	5.250003	103.093964
70	2	1.750000	22.400000
80	1	5.250003	103.155716
80	2	1.750000	24.900000
90	1	5.250002	103.209572
90	2	1.750000	27.400000
100	1	5.250002	103.254128
100	2	1.750000	29.900000
110	1	5.250002	103.288383
110	2	1.750000	32.400002
120	1	5.250003	103.311813
120	2	1.750000	34.900002
130	1	5.250002	103.324493
130	2	1.750000	37.400002
140	1	5.250002	103.331062
140	2	1.750000	39.900002
150	1	5.250002	103.336464
150	2	1.750000	42.400002
160	1	5.250002	103.341957
160	2	1.750000	44.900002
170	1	5.250002	103.347778
170	2	1.750000	47.400002
180	1	5.250002	103.353722
180	2	1.750000	49.900002
190	1	5.250002	103.359612
190	2	1.750000	52.400002
200	1	5.250002	103.365387
200	2	1.750000	54.900002
210	1	5.250002	103.371063
210	2	1.750000	57.400002
220	1	5.250002	103.376671
220	2	1.750000	59.900002
230	1	5.250002	103.382217
230	2	1.750000	62.400002
240	1	5.249537	103.386978
240	2	1.750000	64.900002
250	1	5.248555	103.392242
250	2	1.750000	67.400002
260	1	5.245873	103.402489
260	2	1.750000	69.900002
270	1	5.239008	103.425423
270	2	1.750000	72.400002
280	1	5.226224	103.464462
280	2	1.750000	74.900002
290	1	5.206298	103.522491
290	2	1.750000	77.400002
300	1	5.178259	103.601280
300	2	1.750000	79.900002
310	1	5.141102	103.700722
310	2	1.750000	82.400002
320	1	5.093556	103.820099
320	2	1.750000	84.900002
330	1	5.034357	103.957855
330	2	1.750000	87.400002
340	1	4.962452	104.111794
340	2	1.750000	89.900002
350	1	4.876929	104.279457
350	2	1.750000	92.400002
360	1	4.776736	104.458893
360	2	1.750000	94.900002
370	1	4.660595	104.648323
370	2	1.750000	97.400002
380	1	4.527101	104.845924
380	2	1.750000	99.900002
390	1	4.374964	105.049538
390	2	1.750000	102.400002
400	1	4.213928	105.248016
400	2	1.750000	104.900002
410	1	4.082777	105.449867
410	2	1.750000	107.400002
420	1	3.985614	105.654129
420	2	1.750000	109.900002
430	1	3.921129	105.832214
430	2	1.750000	112.400002
440	1	3.874062	105.961929
440	2	1.750000	114.900002
450	1	3.834887	106.037964
450	2	1.750000	117.400002
