0	1	29.309574	135.816849
0	2	45.714279	181.919266
10	1	30.423206	138.791092
10	2	46.606655	183.646896
20	1	31.561111	141.759354
20	2	47.507465	185.370163
30	1	32.723160	144.720932
30	2	48.416691	187.088989
40	1	33.909203	147.675095
40	2	49.334312	188.803360
50	1	35.119076	150.621155
50	2	50.260315	190.513214
60	1	36.352600	153.558426
60	2	51.194672	192.218521
70	1	37.609581	156.486237
70	2	52.137360	193.919235
80	1	38.889805	159.403915
80	2	53.088348	195.615311
90	1	40.193039	162.310852
90	2	54.047623	197.306717
100	1	41.519043	165.206406
100	2	55.015144	198.993423
110	1	42.867565	168.089996
110	2	55.990894	200.675385
120	1	44.238338	170.961060
120	2	56.974846	202.352570
130	1	45.631081	173.819046
130	2	57.966972	204.024918
140	1	47.045517	176.663437
140	2	58.967247	205.692413
150	1	48.481346	179.493729
150	2	59.975651	207.354996
160	1	49.938278	182.309464
160	2	60.992153	209.012650
170	1	51.416004	185.110214
170	2	62.016727	210.665314
180	1	52.914234	187.895569
180	2	63.049355	212.312973
190	1	54.432659	190.665161
190	2	64.090004	213.955566
200	1	55.970966	193.418610
200	2	65.138657	215.593063
210	1	57.528835	196.155563
210	2	66.195274	217.225433
220	1	59.105946	198.875702
220	2	67.259842	218.852631
230	1	60.702003	201.578751
230	2	68.332336	220.474625
240	1	62.316719	204.264465
240	2	69.412727	222.091354
250	1	63.949818	206.932632
250	2	70.500992	223.702805
260	1	65.601036	209.583099
260	2	71.597099	225.308929
270	1	67.270134	212.215698
270	2	72.701027	226.909683
280	1	68.956871	214.830353
280	2	73.812752	228.505035
290	1	70.661026	217.426987
290	2	74.932251	230.094940
300	1	72.382401	220.005524
300	2	76.059494	231.679367
310	1	74.120804	222.565948
310	2	77.194458	233.258270
320	1	75.876076	225.108276
320	2	78.337120	234.831604
330	1	77.648048	227.632477
330	2	79.475121	236.393677
340	1	79.436584	230.138626
340	2	80.570763	237.942032
350	1	81.241570	232.626755
350	2	81.667770	239.453796
360	1	83.062889	235.096909
360	2	82.849350	240.862396
370	1	84.900368	237.549072
370	2	84.157532	242.092758
380	1	86.744606	239.971832
380	2	85.572929	243.107788
390	1	88.566109	242.331726
390	2	87.045334	243.941513
400	1	90.362961	244.628159
400	2	88.522873	244.692764
410	1	92.145470	246.870056
410	2	89.950722	245.479477
420	1	93.936157	249.080505
420	2	91.262314	246.385147
430	1	95.740463	251.267288
430	2	92.407967	247.436111
440	1	97.555962	253.433060
440	2	93.433327	248.592453
450	1	99.380058	255.579651
450	2	94.405045	249.792603
