0	1	5.250000	405.662872
0	2	3.134700	438.833344
10	1	5.250000	407.607422
10	2	3.134700	440.222229
20	1	5.250000	409.552002
20	2	3.134700	441.611115
30	1	5.250000	411.496552
30	2	3.134700	443.000000
40	1	5.250000	413.441132
40	2	3.134700	444.388885
50	1	5.250000	415.385712
50	2	3.134700	445.777771
60	1	5.250000	417.330292
60	2	3.134700	447.166656
70	1	5.250000	419.274872
70	2	3.134700	448.555542
80	1	5.250000	421.219452
80	2	3.134700	449.944458
90	1	5.250000	423.164032
90	2	3.134700	451.333344
100	1	5.250000	425.108612
100	2	3.134700	452.722229
110	1	5.250000	427.053192
110	2	3.134700	454.111115
120	1	5.250000	428.997772
120	2	3.134700	455.500000
130	1	5.250000	430.942352
130	2	3.134700	456.888885
140	1	5.250000	432.886932
140	2	3.134700	458.277771
150	1	5.250000	434.831482
150	2	3.134700	459.666656
160	1	5.250000	436.776062
160	2	3.134700	461.055542
170	1	5.250000	438.720612
170	2	3.134700	462.444458
180	1	5.250000	440.665161
180	2	3.134700	463.833344
190	1	5.250000	442.609711
190	2	3.134700	465.222229
200	1	5.250000	444.554260
200	2	3.134700	466.609222
210	1	5.250000	446.498810
210	2	3.134700	467.959595
220	1	5.250000	448.443329
220	2	3.134700	469.260254
230	1	5.250000	450.387848
230	2	3.134700	470.510681
240	1	5.250000	452.332367
240	2	3.134700	471.710785
250	1	5.250000	454.276886
250	2	3.134700	472.860809
260	1	5.250000	456.221405
260	2	3.134700	473.960876
270	1	5.250000	458.165894
270	2	3.134700	475.010986
280	1	5.250000	460.110382
280	2	3.134700	476.011139
290	1	5.250000	462.054871
290	2	3.134700	476.961304
300	1	5.250000	463.999359
300	2	3.134700	477.861450
310	1	5.250000	465.943817
310	2	3.134700	478.711578
320	1	5.250000	467.888306
320	2	3.134700	479.511719
330	1	5.250000	469.832764
330	2	3.134700	480.261871
340	1	5.250000	471.777222
340	2	3.134700	480.962006
350	1	5.250000	473.721680
350	2	3.134700	481.612152
360	1	5.250000	475.666138
360	2	3.134700	482.212280
370	1	5.250000	477.610565
370	2	3.134700	482.762421
380	1	5.250000	479.555023
380	2	3.134700	483.262543
390	1	5.250000	481.499451
390	2	3.134700	483.712708
400	1	5.250000	483.443878
400	2	3.134700	484.112823
410	1	5.250000	485.388306
410	2	3.134700	484.462982
420	1	5.250000	487.332733
420	2	3.134700	484.763123
430	1	5.250000	489.277161
430	2	3.134700	485.013245
440	1	5.250000	491.221588
440	2	3.134700	485.213379
450	1	5.250000	493.166016
450	2	3.134700	485.363525
