0	1	5.250142	191.763916
0	2	6.150000	231.633331
10	1	5.250103	193.702454
10	2	6.150000	232.466660
20	1	5.250068	195.641479
20	2	6.150000	233.300003
30	1	5.250038	197.580978
30	2	6.150000	234.133331
40	1	5.250011	199.520950
40	2	6.150000	234.966660
50	1	5.249988	201.461411
50	2	6.150000	235.800003
60	1	5.249968	203.402344
60	2	6.150000	236.633331
70	1	5.249951	205.343719
70	2	6.150000	237.466660
80	1	5.249938	207.285568
80	2	6.150000	238.300003
90	1	5.249926	209.227844
90	2	6.150000	239.133331
100	1	5.249917	211.170532
100	2	6.150000	239.966660
110	1	5.249909	213.113632
110	2	6.150000	240.800003
120	1	5.249904	215.057129
120	2	6.150000	241.633331
130	1	5.249901	217.000992
130	2	6.150000	242.466660
140	1	5.249898	218.945206
140	2	6.150000	243.300003
150	1	5.249897	220.889755
150	2	6.150000	244.133331
160	1	5.249898	222.834595
160	2	6.150000	244.966660
170	1	5.249899	224.779739
170	2	6.150000	245.800003
180	1	5.249901	226.725143
180	2	6.150000	246.633331
190	1	5.249904	228.670792
190	2	6.150000	247.466660
200	1	5.249907	230.616653
200	2	6.150000	248.300003
210	1	5.249910	232.562714
210	2	6.150000	249.133331
220	1	5.249915	234.508957
220	2	6.150000	249.966660
230	1	5.249923	236.454483
230	2	6.150000	250.800003
240	1	5.249959	238.375000
240	2	6.150000	251.633331
250	1	5.250023	240.229523
250	2	6.150000	252.466660
260	1	5.250033	242.020706
260	2	6.150000	253.300003
270	1	5.249995	243.752472
270	2	6.150000	254.133331
280	1	5.249980	245.424820
280	2	6.150000	254.966660
290	1	5.249995	247.037354
290	2	6.150000	255.787369
300	1	5.250009	248.589874
300	2	6.150000	256.548187
310	1	5.250011	250.082443
310	2	6.150000	257.244232
320	1	5.250007	251.515106
320	2	6.150000	257.874725
330	1	5.250004	252.887939
330	2	6.150000	258.439789
340	1	5.250007	254.200943
340	2	6.150000	258.939819
350	1	5.250010	255.454086
350	2	6.150000	259.374939
360	1	5.250013	256.647369
360	2	6.150000	259.745117
370	1	5.250013	257.780762
370	2	6.150000	260.050354
380	1	5.250013	258.854248
380	2	6.150000	260.290588
390	1	5.250015	259.868011
390	2	6.150000	260.465790
400	1	5.250000	260.825378
400	2	6.150000	260.576019
410	1	5.249953	261.760437
410	2	6.150000	260.621216
420	1	5.249979	262.689484
420	2	6.150000	260.625610
430	1	5.249968	263.612305
430	2	6.150000	260.629517
440	1	5.249947	264.525757
440	2	6.150000	260.634064
450	1	5.249948	265.420929
450	2	6.150000	260.638641
