0	1	1.761935	72.633102
0	2	-1.300000	145.000000
10	1	1.759796	74.091888
10	2	-1.300000	145.000000
20	1	1.757851	75.550629
20	2	-1.300000	145.000000
30	1	1.756094	77.009331
30	2	-1.300000	145.000000
40	1	1.754516	78.467987
40	2	-1.300000	145.000000
50	1	1.753107	79.926620
50	2	-1.300000	145.000000
60	1	1.751859	81.385223
60	2	-1.300000	145.000000
70	1	1.750762	82.843796
70	2	-1.300000	145.000000
80	1	1.749806	84.302345
80	2	-1.300000	145.000000
90	1	1.748980	85.760872
90	2	-1.300000	145.000000
100	1	1.748276	87.219383
100	2	-1.300000	145.000000
110	1	1.747684	88.677872
110	2	-1.300000	145.000000
120	1	1.747194	90.136353
120	2	-1.300000	145.000000
130	1	1.746797	91.594818
130	2	-1.300000	145.000000
140	1	1.746485	93.053268
140	2	-1.300000	145.000000
150	1	1.746248	94.511711
150	2	-1.300000	145.000000
160	1	1.746080	95.970139
160	2	-1.300000	145.000000
170	1	1.745973	97.428558
170	2	-1.300000	145.000000
180	1	1.745918	98.886971
180	2	-1.300000	145.000000
190	1	1.745910	100.345375
190	2	-1.300000	145.000000
200	1	1.745943	101.803772
200	2	-1.300000	145.000000
210	1	1.746011	103.262161
210	2	-1.300000	145.000000
220	1	1.746107	104.720551
220	2	-1.300000	144.166672
230	1	1.746229	106.178932
230	2	-1.307572	143.125015
240	1	1.746370	107.637306
240	2	-1.322260	142.083252
250	1	1.746527	109.095680
250	2	-1.319841	141.041153
260	1	1.746696	110.554054
260	2	-1.283977	139.999527
270	1	1.746875	112.012421
270	2	-1.206256	138.960083
280	1	1.747070	113.466049
280	2	-1.082883	137.925049
290	1	1.747297	114.876335
290	2	-0.912540	136.896713
300	1	1.747530	116.217758
300	2	-0.695316	135.877258
310	1	1.747679	117.498528
310	2	-0.432190	134.868729
320	1	1.747798	118.719910
320	2	-0.124717	133.872849
330	1	1.747945	119.881706
330	2	0.225192	132.891129
340	1	1.748108	120.983582
340	2	0.615447	131.924774
350	1	1.748257	122.025459
350	2	1.043906	130.974777
360	1	1.748393	123.007675
360	2	1.508472	130.041946
370	1	1.748509	123.929787
370	2	2.007150	129.126938
380	1	1.748603	124.791992
380	2	2.538080	128.230286
390	1	1.748540	125.586777
390	2	3.099560	127.352455
400	1	1.748403	126.334846
400	2	3.690048	126.493896
410	1	1.748769	127.077255
410	2	4.308158	125.655014
420	1	1.749189	127.812172
420	2	4.952648	124.836243
430	1	1.749249	128.538055
430	2	5.622418	124.038025
440	1	1.749155	129.254562
440	2	6.316492	123.260857
450	1	1.749166	129.958603
450	2	7.034005	122.505272
