0	1	5.250237	240.871887
0	2	5.758250	283.277771
10	1	5.250183	243.356094
10	2	5.758250	284.666656
20	1	5.250134	245.841232
20	2	5.758250	286.055542
30	1	5.250092	248.327316
30	2	5.758250	287.444458
40	1	5.250054	250.814362
40	2	5.758250	288.833344
50	1	5.250021	253.302414
50	2	5.758250	290.222229
60	1	5.249992	255.791458
60	2	5.758250	291.611115
70	1	5.249968	258.281494
70	2	5.758250	293.000000
80	1	5.249947	260.772552
80	2	5.758250	294.388885
90	1	5.249930	263.264587
90	2	5.758250	295.777771
100	1	5.249916	265.757568
100	2	5.758250	297.166656
110	1	5.249905	268.251526
110	2	5.758250	298.555542
120	1	5.249897	270.746399
120	2	5.758250	299.944458
130	1	5.249890	273.242188
130	2	5.758250	301.333344
140	1	5.249886	275.738861
140	2	5.758250	302.722229
150	1	5.249883	278.236328
150	2	5.758250	304.111115
160	1	5.249882	280.734619
160	2	5.758250	305.500000
170	1	5.249883	283.233673
170	2	5.758250	306.888885
180	1	5.249884	285.733429
180	2	5.758250	308.277771
190	1	5.249887	288.233856
190	2	5.758250	309.666656
200	1	5.249890	290.734894
200	2	5.758250	311.055542
210	1	5.249894	293.236542
210	2	5.758250	312.444458
220	1	5.249898	295.738708
220	2	5.758250	313.833344
230	1	5.249903	298.241364
230	2	5.758250	315.222229
240	1	5.249908	300.744476
240	2	5.758250	316.611115
250	1	5.249914	303.247986
250	2	5.758250	318.000000
260	1	5.250163	305.750610
260	2	5.758250	319.388885
270	1	5.250340	308.199127
270	2	5.758250	320.777771
280	1	5.250156	310.581085
280	2	5.758250	322.156952
290	1	5.249975	312.903046
290	2	5.758250	323.489929
300	1	5.249972	315.165710
300	2	5.758250	324.773071
310	1	5.250011	317.368286
310	2	5.758250	326.005890
320	1	5.250009	319.511169
320	2	5.758250	327.188446
330	1	5.250011	321.594208
330	2	5.758250	328.320953
340	1	5.250021	323.617218
340	2	5.758250	329.403534
350	1	5.250030	325.580322
350	2	5.758250	330.436188
360	1	5.250037	327.483551
360	2	5.758250	331.418823
370	1	5.250046	329.326904
370	2	5.758250	332.351471
380	1	5.250055	331.110382
380	2	5.758250	333.234131
390	1	5.250063	332.833893
390	2	5.758250	334.066772
400	1	5.250069	334.497528
400	2	5.758250	334.849396
410	1	5.250052	336.112701
410	2	5.758250	335.582031
420	1	5.250031	337.713867
420	2	5.758250	336.264679
430	1	5.250019	339.307098
430	2	5.758250	336.897308
440	1	5.250025	340.892700
440	2	5.758250	337.479950
450	1	5.250040	342.466949
450	2	5.758250	338.012604
