0	1	2.157120	78.651047
0	2	-30.000000	112.800003
10	1	2.159753	79.692734
10	2	-30.000000	112.800003
20	1	2.155294	80.734398
20	2	-30.000000	112.800003
30	1	2.142323	81.775948
30	2	-30.000000	112.800003
40	1	2.119319	82.817299
40	2	-30.000000	112.800003
50	1	2.084674	83.858284
50	2	-30.000000	112.800003
60	1	2.036693	84.898689
60	2	-30.000000	112.800003
70	1	1.973612	85.938232
70	2	-30.000000	112.800003
80	1	1.893607	86.976555
80	2	-30.000000	112.800003
90	1	1.794811	88.013184
90	2	-30.000000	112.800003
100	1	1.675343	89.047569
100	2	-30.000000	112.800003
110	1	1.533341	90.079018
110	2	-30.000000	112.800003
120	1	1.367005	91.106743
120	2	-30.000000	112.800003
130	1	1.174634	92.129845
130	2	-30.000000	112.800003
140	1	0.954660	93.147285
140	2	-30.000000	112.800003
150	1	0.705689	94.157951
150	2	-30.000000	112.800003
160	1	0.426523	95.160645
160	2	-30.000000	112.800003
170	1	0.116187	96.154076
170	2	-30.000000	112.800003
180	1	-0.226074	97.136925
180	2	-30.000000	112.800003
190	1	-0.600785	98.107841
190	2	-30.000000	112.800003
200	1	-1.008238	99.065475
200	2	-30.000000	112.800003
210	1	-1.448484	100.008484
210	2	-30.000000	112.800003
220	1	-1.921336	100.935608
220	2	-30.000000	112.800003
230	1	-2.426389	101.845627
230	2	-30.000000	112.800003
240	1	-2.963074	102.737419
240	2	-30.000000	112.800003
250	1	-3.530716	103.609901
250	2	-29.531250	112.800003
260	1	-4.128586	104.462021
260	2	-28.489584	112.800003
270	1	-4.755926	105.292763
270	2	-27.447916	112.800003
280	1	-5.411952	106.101105
280	2	-26.406250	112.800003
290	1	-6.095862	106.886070
290	2	-25.364584	112.800003
300	1	-6.806822	107.646683
300	2	-24.322916	112.800003
310	1	-7.543967	108.382004
310	2	-23.281250	112.800003
320	1	-8.306398	109.091141
320	2	-22.239584	112.800003
330	1	-9.091558	109.771790
330	2	-21.197916	112.800003
340	1	-9.872054	110.402618
340	2	-20.156250	112.800003
350	1	-10.620172	110.966255
350	2	-19.114584	112.800003
360	1	-11.337711	111.468437
360	2	-18.072916	112.800003
370	1	-12.023044	111.914162
370	2	-17.031250	112.800003
380	1	-12.671656	112.308800
380	2	-15.989583	112.800003
390	1	-13.278869	112.657822
390	2	-14.947917	112.800003
400	1	-13.844124	112.966934
400	2	-13.906250	112.800003
410	1	-14.405905	113.260727
410	2	-12.864583	112.800003
420	1	-14.979697	113.547890
420	2	-11.822917	112.800003
430	1	-15.554205	113.821182
430	2	-10.781250	112.800003
440	1	-16.126507	114.080078
440	2	-9.739583	112.800003
450	1	-16.695595	114.325333
450	2	-8.697917	112.800003
