0	1	5.250000	255.921127
0	2	1.750000	281.888885
10	1	5.250000	257.868042
10	2	1.750000	283.277771
20	1	5.250000	259.814911
20	2	1.750000	284.666656
30	1	5.250000	261.761749
30	2	1.750000	286.055542
40	1	5.250000	263.708496
40	2	1.750000	287.444458
50	1	5.250000	265.655182
50	2	1.750000	288.833344
60	1	5.250000	267.601776
60	2	1.750000	290.222229
70	1	5.250000	269.548279
70	2	1.750000	291.611115
80	1	5.250000	271.494690
80	2	1.750000	293.000000
90	1	5.250000	273.441010
90	2	1.750000	294.388885
100	1	5.250000	275.387207
100	2	1.750000	295.777771
110	1	5.250000	277.333313
110	2	1.750000	297.166656
120	1	5.250000	279.279266
120	2	1.750000	298.555542
130	1	5.250000	281.225128
130	2	1.750000	299.944458
140	1	5.250000	283.170868
140	2	1.750000	301.333344
150	1	5.250000	285.116486
150	2	1.750000	302.722229
160	1	5.250000	287.062012
160	2	1.750000	304.111115
170	1	5.250000	289.007385
170	2	1.750000	305.500000
180	1	5.250000	290.952667
180	2	1.750000	306.888885
190	1	5.250000	292.897827
190	2	1.750000	308.277771
200	1	5.250000	294.842865
200	2	1.750000	309.666656
210	1	5.250000	296.787811
210	2	1.750000	311.055542
220	1	5.250000	298.732666
220	2	1.750000	312.444458
230	1	5.250000	300.677429
230	2	1.750000	313.833344
240	1	5.250000	302.622070
240	2	1.750000	315.222229
250	1	5.250000	304.566620
250	2	1.750000	316.611115
260	1	5.250000	306.511108
260	2	1.750000	318.000000
270	1	5.250000	308.455505
270	2	1.750000	319.388885
280	1	5.250000	310.399841
280	2	1.750000	320.777771
290	1	5.250000	312.344116
290	2	1.750000	322.166656
300	1	5.250000	314.288300
300	2	1.750000	323.555542
310	1	5.250000	316.232452
310	2	1.739782	324.910461
320	1	5.250000	318.176544
320	2	1.693161	326.188477
330	1	5.250000	320.120605
330	2	1.657157	327.395325
340	1	5.250000	322.064606
340	2	1.709584	328.528137
350	1	5.250012	324.004700
350	2	1.898508	329.563782
360	1	5.250053	325.904755
360	2	2.227044	330.470367
370	1	5.250107	327.736023
370	2	2.661906	331.230713
380	1	5.250089	329.506195
380	2	3.141026	331.865601
390	1	5.250049	331.217072
390	2	3.593044	332.423523
400	1	5.250041	332.868408
400	2	3.960926	332.942871
410	1	5.250044	334.463257
410	2	4.222400	333.466553
420	1	5.250017	336.033844
420	2	4.415749	334.019806
430	1	5.249990	337.593323
430	2	4.566295	334.588135
440	1	5.249984	339.142731
440	2	4.688476	335.163788
450	1	5.249994	340.682098
450	2	4.790411	335.743500
