0	1	1.859000	60.025917
0	2	-1.300000	145.000000
10	1	1.873932	61.275368
10	2	-1.300000	145.000000
20	1	1.890050	62.523048
20	2	-1.300000	145.000000
30	1	1.907367	63.767872
30	2	-1.300000	144.781250
40	1	1.925930	65.008797
40	2	-1.300000	143.322922
50	1	1.945788	66.244896
50	2	-1.300000	141.864578
60	1	1.966931	67.475365
60	2	-1.300000	140.406250
70	1	1.989241	68.699554
70	2	-1.300000	138.947922
80	1	2.012457	69.917007
80	2	-1.300000	137.489578
90	1	2.036169	71.127411
90	2	-1.300000	136.031250
100	1	2.059805	72.330635
100	2	-1.300000	134.572922
110	1	2.082627	73.526711
110	2	-1.300000	133.114578
120	1	2.103733	74.715775
120	2	-1.300000	131.656250
130	1	2.122051	75.897156
130	2	-1.300000	130.197922
140	1	2.136210	77.046501
140	2	-1.300000	128.739578
150	1	2.145280	78.129272
150	2	-1.300000	127.281250
160	1	2.148840	79.150040
160	2	-1.300000	125.822914
170	1	2.146622	80.127838
170	2	-1.300000	124.364586
180	1	2.138425	81.084114
180	2	-1.300000	122.906250
190	1	2.124574	81.988068
190	2	-1.300000	121.447914
200	1	2.105447	82.835922
200	2	-1.300000	119.989586
210	1	2.080441	83.652069
210	2	-1.300000	118.531250
220	1	2.049326	84.443169
220	2	-1.300000	117.072914
230	1	2.011787	85.215210
230	2	-1.300000	115.614586
240	1	1.969432	85.940491
240	2	-1.300000	114.156250
250	1	1.922347	86.628632
250	2	-1.300000	112.697914
260	1	1.872899	87.256912
260	2	-1.300000	111.239586
270	1	1.822613	87.823318
270	2	-1.300000	109.781250
280	1	1.773805	88.319832
280	2	-1.300000	108.322914
290	1	1.727131	88.761841
290	2	-1.300000	106.864586
300	1	1.683828	89.150459
300	2	-1.300000	105.406250
310	1	1.645047	89.480034
310	2	-1.300000	103.947914
320	1	1.611824	89.750282
320	2	-1.300000	102.489586
330	1	1.585228	89.961136
330	2	-1.300000	101.031250
340	1	1.565294	90.115860
340	2	-1.300000	99.572914
350	1	1.549605	90.234314
350	2	-1.300000	98.114586
360	1	1.540722	90.297707
360	2	-1.300000	96.656250
370	1	1.538544	90.311584
370	2	-1.300000	95.197914
380	1	1.537948	90.318092
380	2	-1.300000	93.739586
390	1	1.535640	90.338501
390	2	-1.300000	92.281250
400	1	1.530730	90.374504
400	2	-1.300000	90.822914
410	1	1.524212	90.419067
410	2	-1.300000	89.364586
420	1	1.517685	90.463669
420	2	-1.300000	87.906250
430	1	1.512554	90.499916
430	2	-1.300000	86.447914
440	1	1.509978	90.518837
440	2	-1.300000	84.989586
450	1	1.509393	90.523781
450	2	-1.300000	83.531250
