0	1	5.252229	198.710785
0	2	4.741750	259.666656
10	1	5.252064	201.192291
10	2	4.741750	261.055542
20	1	5.251902	203.672867
20	2	4.741750	262.444458
30	1	5.251744	206.152695
30	2	4.741750	263.833344
40	1	5.251590	208.631943
40	2	4.741750	265.222229
50	1	5.251442	211.110779
50	2	4.741750	266.611115
60	1	5.251302	213.589355
60	2	4.741750	268.000000
70	1	5.251167	216.067841
70	2	4.741750	269.388885
80	1	5.251040	218.546341
80	2	4.741750	270.777771
90	1	5.250921	221.024994
90	2	4.741750	272.166656
100	1	5.250810	223.503922
100	2	4.741750	273.555542
110	1	5.250706	225.983231
110	2	4.741750	274.944458
120	1	5.250610	228.463013
120	2	4.741750	276.333344
130	1	5.250521	230.943359
130	2	4.741750	277.722229
140	1	5.250440	233.424347
140	2	4.741750	279.111115
150	1	5.250366	235.906052
150	2	4.741750	280.500000
160	1	5.250299	238.388550
160	2	4.741750	281.888885
170	1	5.250237	240.871887
170	2	4.741750	283.277771
180	1	5.250183	243.356094
180	2	4.741750	284.666656
190	1	5.250134	245.841232
190	2	4.741750	286.055542
200	1	5.250092	248.327316
200	2	4.741750	287.428894
210	1	5.250054	250.814362
210	2	4.741750	288.728699
220	1	5.250021	253.302414
220	2	4.741750	289.948883
230	1	5.249992	255.791458
230	2	4.741750	291.088196
240	1	5.249968	258.281494
240	2	4.741750	292.146851
250	1	5.249947	260.772552
250	2	4.741750	293.125458
260	1	5.249930	263.264587
260	2	4.741750	294.024231
270	1	5.249916	265.757568
270	2	4.741750	294.843109
280	1	5.249905	268.251526
280	2	4.741750	295.582031
290	1	5.249897	270.746399
290	2	4.741750	296.240936
300	1	5.249890	273.242188
300	2	4.741750	296.819824
310	1	5.249886	275.738861
310	2	4.741750	297.318726
320	1	5.249883	278.236328
320	2	4.741750	297.737610
330	1	5.249882	280.734619
330	2	4.741750	298.076508
340	1	5.249883	283.233673
340	2	4.741750	298.335388
350	1	5.249884	285.733429
350	2	4.741750	298.514282
360	1	5.249887	288.233856
360	2	4.741750	298.613159
370	1	5.249897	290.735077
370	2	4.741750	298.636047
380	1	5.250193	293.231354
380	2	4.741750	298.639496
390	1	5.250303	295.665955
390	2	4.741750	298.643921
400	1	5.250090	298.035828
400	2	4.741750	298.648834
410	1	5.249898	300.354309
410	2	4.741750	298.653687
420	1	5.249924	302.657990
420	2	4.741750	298.658539
430	1	5.250016	304.951569
430	2	4.741750	298.663391
440	1	5.249993	307.234406
440	2	4.741750	298.668243
450	1	5.249957	309.504974
450	2	4.741750	298.673096
