0	1	5.250071	447.128387
0	2	2.891781	445.727692
10	1	5.250088	449.822113
10	2	3.104849	447.750610
20	1	5.250111	452.446442
20	2	3.283460	449.747131
30	1	5.250093	455.010223
30	2	3.417148	451.717194
40	1	5.250045	457.541443
40	2	3.500375	453.659729
50	1	5.250032	460.064423
50	2	3.534039	455.575806
60	1	5.250035	462.579590
60	2	3.532552	457.486694
70	1	5.250035	465.086975
70	2	3.518172	459.397675
80	1	5.250030	467.586273
80	2	3.504746	461.308746
90	1	5.250022	470.077209
90	2	3.497231	463.219849
100	1	5.250018	472.555939
100	2	3.495196	465.130981
110	1	5.250021	475.013611
110	2	3.496249	467.042084
120	1	5.250026	477.440582
120	2	3.498166	468.953186
130	1	5.250028	479.828888
130	2	3.499685	470.864288
140	1	5.250026	482.172516
140	2	3.500440	472.775421
150	1	5.250023	484.467010
150	2	3.500583	474.686523
160	1	5.250021	486.709259
160	2	3.500417	476.597626
170	1	5.250018	488.897003
170	2	3.500190	478.508759
180	1	5.250016	491.028625
180	2	3.500028	480.419861
190	1	5.250015	493.102966
190	2	3.499956	482.330963
200	1	5.250013	495.119293
200	2	3.499949	484.242096
210	1	5.250012	497.077026
210	2	3.499972	486.153198
220	1	5.250011	498.975830
220	2	3.499998	488.064301
230	1	5.250010	500.815491
230	2	3.500014	489.975403
240	1	5.250010	502.595825
240	2	3.500020	491.886536
250	1	5.250010	504.316742
250	2	3.500019	493.797638
260	1	5.250010	505.978180
260	2	3.500015	495.708740
270	1	5.250025	507.580566
270	2	3.500012	497.619873
280	1	5.250025	509.123444
280	2	3.500010	499.530975
290	1	5.250009	510.606628
290	2	3.500009	501.442078
300	1	5.250000	512.030151
300	2	3.500009	503.353180
310	1	5.249980	513.392883
310	2	3.500009	505.264313
320	1	5.249833	514.689514
320	2	3.500009	507.175415
330	1	5.249869	515.926147
330	2	3.500008	509.086517
340	1	5.250030	517.103943
340	2	3.500008	510.997650
350	1	5.250105	518.222839
350	2	3.500008	512.908752
360	1	5.250073	519.282654
360	2	3.500007	514.819885
370	1	5.249936	520.278809
370	2	3.500007	516.730957
380	1	5.249851	521.214478
380	2	3.500007	518.642090
390	1	5.249967	522.108887
390	2	3.500006	520.553162
400	1	5.250092	522.945374
400	2	3.500006	522.464294
410	1	5.250116	523.721069
410	2	3.500006	524.375427
420	1	5.250032	524.434875
420	2	3.500006	526.286499
430	1	5.249761	525.083618
430	2	3.500005	528.197632
440	1	5.249837	525.678589
440	2	3.500005	530.108765
450	1	5.250113	526.214722
450	2	3.500005	532.019836
