0	1	-6.737086	238.765518
0	2	-21.973692	298.993896
10	1	-7.394879	241.738724
10	2	-22.395353	300.892059
20	1	-8.061499	244.706467
20	2	-22.817341	302.790161
30	1	-8.736193	247.669128
30	2	-23.239126	304.688324
40	1	-9.418233	250.627151
40	2	-23.660685	306.586517
50	1	-10.106908	253.580948
50	2	-24.082096	308.484741
60	1	-10.801528	256.530914
60	2	-24.503443	310.382996
70	1	-11.501421	259.477448
70	2	-24.924757	312.281250
80	1	-12.205934	262.420959
80	2	-25.346449	314.179413
90	1	-12.914429	265.361877
90	2	-25.767210	316.077789
100	1	-13.626285	268.300568
100	2	-26.188406	317.976044
110	1	-14.340892	271.237427
110	2	-26.609549	319.874359
120	1	-15.057652	274.172821
120	2	-27.030294	321.772736
130	1	-15.775976	277.107086
130	2	-27.451267	323.671051
140	1	-16.495281	280.040619
140	2	-27.871536	325.569550
150	1	-17.214993	282.973724
150	2	-28.291353	327.468109
160	1	-17.934538	285.906769
160	2	-28.711224	329.366699
170	1	-18.653351	288.840057
170	2	-29.129505	331.265625
180	1	-19.370872	291.773865
180	2	-29.546890	333.164734
190	1	-20.086540	294.708557
190	2	-29.961258	335.051056
200	1	-20.799793	297.644379
200	2	-30.358427	336.867432
210	1	-21.510069	300.581635
210	2	-30.737764	338.606293
220	1	-22.216793	303.520508
220	2	-31.098387	340.266479
230	1	-22.919384	306.461334
230	2	-31.440083	341.848267
240	1	-23.617247	309.404297
240	2	-31.763735	343.351959
250	1	-24.309763	312.349640
250	2	-32.068874	344.777985
260	1	-24.996304	315.297577
260	2	-32.356583	346.126068
270	1	-25.676208	318.248322
270	2	-32.625694	347.396362
280	1	-26.348801	321.202087
280	2	-32.876915	348.588654
290	1	-27.013371	324.159058
290	2	-33.110855	349.702820
300	1	-27.669178	327.119385
300	2	-33.326828	350.738983
310	1	-28.315456	330.083282
310	2	-33.525261	351.697083
320	1	-28.951403	333.050903
320	2	-33.706661	352.577026
330	1	-29.576193	336.022369
330	2	-33.871407	353.378723
340	1	-30.188963	338.997833
340	2	-34.019352	354.102203
350	1	-30.788830	341.977417
350	2	-34.150417	354.747467
360	1	-31.374878	344.961212
360	2	-34.265003	355.314453
370	1	-31.946177	347.949341
370	2	-34.363441	355.803070
380	1	-32.501934	350.943115
380	2	-34.445816	356.213348
390	1	-33.037140	353.918213
390	2	-34.512257	356.545197
400	1	-33.545982	356.827637
400	2	-34.562893	356.798615
410	1	-34.029057	359.678802
410	2	-34.597801	356.973633
420	1	-34.484478	362.476349
420	2	-34.617035	357.070160
430	1	-34.914650	365.252441
430	2	-34.621418	357.092194
440	1	-35.321720	368.023804
440	2	-34.622005	357.095123
450	1	-35.707958	370.789062
450	2	-34.622776	357.099030
