0	1	5.249997	403.509796
0	2	8.750000	412.977783
10	1	5.249997	406.012665
10	2	8.752203	414.916718
20	1	5.249997	408.515167
20	2	8.785650	416.821198
30	1	5.249997	411.017365
30	2	8.826815	418.693787
40	1	5.249997	413.519257
40	2	8.774530	420.537842
50	1	5.249999	416.020538
50	2	8.536030	422.328186
60	1	5.250021	418.502686
60	2	8.083687	424.023193
70	1	5.250065	420.921356
70	2	7.461710	425.608398
80	1	5.250073	423.275299
80	2	6.763021	427.120300
90	1	5.250042	425.569794
90	2	6.102058	428.619690
100	1	5.250027	427.804871
100	2	5.588638	430.141449
110	1	5.250034	429.980103
110	2	5.296733	431.676636
120	1	5.250040	432.095306
120	2	5.194350	433.220398
130	1	5.250038	434.150482
130	2	5.186688	434.764801
140	1	5.250028	436.146362
140	2	5.209677	436.308990
150	1	5.249997	438.108643
150	2	5.233063	437.853271
160	1	5.249979	440.059845
160	2	5.247543	439.397675
170	1	5.249976	442.002075
170	2	5.253556	440.942108
180	1	5.249983	443.935364
180	2	5.254428	442.486572
190	1	5.249990	445.859680
190	2	5.253186	444.031006
200	1	5.249990	447.774323
200	2	5.251639	445.575439
210	1	5.249992	449.673950
210	2	5.250528	447.119904
220	1	5.250000	451.549225
220	2	5.249957	448.664337
230	1	5.250010	453.391083
230	2	5.249771	450.208771
240	1	5.250015	455.192200
240	2	5.249782	451.753235
250	1	5.250015	456.947144
250	2	5.249857	453.297668
260	1	5.250014	458.651917
260	2	5.249928	454.842102
270	1	5.250013	460.303741
270	2	5.249973	456.386566
280	1	5.250013	461.900574
280	2	5.249993	457.931000
290	1	5.250013	463.440979
290	2	5.249997	459.475433
300	1	5.250012	464.923950
300	2	5.249995	461.019897
310	1	5.250012	466.348785
310	2	5.249992	462.564331
320	1	5.250012	467.715057
320	2	5.249990	464.108765
330	1	5.250013	469.022461
330	2	5.249988	465.653229
340	1	5.250018	470.271027
340	2	5.249988	467.197662
350	1	5.250031	471.460785
350	2	5.249989	468.742096
360	1	5.250022	472.591187
360	2	5.249989	470.286560
370	1	5.250008	473.662109
370	2	5.249990	471.830994
380	1	5.249930	474.669739
380	2	5.249990	473.375458
390	1	5.249853	475.614166
390	2	5.249991	474.919891
400	1	5.249968	476.499908
400	2	5.249991	476.464325
410	1	5.250085	477.328613
410	2	5.249991	478.008789
420	1	5.250078	478.116119
420	2	5.249992	479.553223
430	1	5.250004	478.845215
430	2	5.249992	481.097656
440	1	5.249761	479.507141
440	2	5.249992	482.642120
450	1	5.249825	480.115387
450	2	5.249993	484.186554
