0	1	5.685548	135.780090
0	2	0.337386	194.703964
10	1	5.616964	138.346008
10	2	0.109951	195.505676
20	1	5.535157	140.906693
20	2	-0.123882	196.305557
30	1	5.439234	143.461914
30	2	-0.365121	197.103241
40	1	5.328290	146.011520
40	2	-0.613374	197.898773
50	1	5.201411	148.555359
50	2	-0.868884	198.691986
60	1	5.057675	151.093277
60	2	-1.132487	199.482544
70	1	4.896152	153.625198
70	2	-1.403931	200.270447
80	1	4.715910	156.151001
80	2	-1.681027	201.056366
90	1	4.516016	158.670609
90	2	-1.961338	201.841141
100	1	4.295548	161.183899
100	2	-2.243703	202.625168
110	1	4.053622	163.690811
110	2	-2.528012	203.408508
120	1	3.789394	166.191238
120	2	-2.813701	204.191345
130	1	3.502074	168.685089
130	2	-3.100623	204.973724
140	1	3.190925	171.172287
140	2	-3.388189	205.755859
150	1	2.855273	173.652710
150	2	-3.675821	206.537994
160	1	2.494503	176.126221
160	2	-3.963959	207.319916
170	1	2.108089	178.592682
170	2	-4.252429	208.101730
180	1	1.695607	181.051971
180	2	-4.541295	208.883392
190	1	1.256790	183.505142
190	2	-4.830306	209.665009
200	1	0.801607	185.906860
200	2	-5.118917	210.446777
210	1	0.336764	188.237137
210	2	-5.407680	211.228470
220	1	-0.140060	190.503296
220	2	-5.696585	212.010132
230	1	-0.629992	192.705627
230	2	-5.979945	212.776154
240	1	-1.131939	194.843445
240	2	-6.251369	213.509476
250	1	-1.642634	196.917343
250	2	-6.510232	214.210083
260	1	-2.158585	198.928207
260	2	-6.756854	214.877731
270	1	-2.677120	200.876221
270	2	-6.991476	215.512405
280	1	-3.196269	202.761932
280	2	-7.213990	216.114243
290	1	-3.714118	204.585785
290	2	-7.424496	216.683243
300	1	-4.228618	206.348251
300	2	-7.622969	217.219406
310	1	-4.737838	208.049789
310	2	-7.809143	217.722794
320	1	-5.240167	209.690781
320	2	-7.982998	218.193420
330	1	-5.734231	211.271606
330	2	-8.144723	218.631210
340	1	-6.218751	212.792603
340	2	-8.294393	219.036148
350	1	-6.692507	214.254135
350	2	-8.431963	219.408234
360	1	-7.154353	215.656540
360	2	-8.557399	219.747498
370	1	-7.603248	217.000122
370	2	-8.670703	220.053940
380	1	-8.038253	218.285187
380	2	-8.771893	220.327530
390	1	-8.458514	219.511963
390	2	-8.860964	220.568283
400	1	-8.863344	220.681015
400	2	-8.937907	220.776215
410	1	-9.258121	221.809570
410	2	-9.002707	220.951324
420	1	-9.652997	222.928543
420	2	-9.055353	221.093597
430	1	-10.048746	224.041443
430	2	-9.095849	221.203064
440	1	-10.444645	225.147369
440	2	-9.124197	221.279694
450	1	-10.838383	226.240692
450	2	-9.140401	221.323502
