0	1	5.247620	196.560257
0	2	1.750000	251.588882
10	1	5.247735	199.051422
10	2	1.750000	253.533340
20	1	5.247857	201.540192
20	2	1.750000	255.477783
30	1	5.247983	204.026749
30	2	1.750000	257.422211
40	1	5.248111	206.511276
40	2	1.750000	259.366669
50	1	5.248240	208.993958
50	2	1.750000	261.311096
60	1	5.248369	211.474991
60	2	1.750000	263.255554
70	1	5.248496	213.954559
70	2	1.750000	265.200012
80	1	5.248620	216.432846
80	2	1.750000	267.144440
90	1	5.248740	218.910019
90	2	1.750000	269.088898
100	1	5.248856	221.386261
100	2	1.750000	271.033325
110	1	5.248967	223.861740
110	2	1.749999	272.977173
120	1	5.249072	226.336578
120	2	1.749264	274.871979
130	1	5.249172	228.810974
130	2	1.746712	276.687744
140	1	5.249266	231.285049
140	2	1.744883	278.423157
150	1	5.249354	233.758957
150	2	1.748696	280.077759
160	1	5.249436	236.232834
160	2	1.763144	281.652100
170	1	5.249512	238.706802
170	2	1.791966	283.146362
180	1	5.249582	241.180969
180	2	1.837310	284.560425
190	1	5.249647	243.655487
190	2	1.899938	285.893890
200	1	5.249706	246.130432
200	2	1.979565	287.146301
210	1	5.249759	248.605911
210	2	2.075120	288.317383
220	1	5.249807	251.082031
220	2	2.184915	289.406769
230	1	5.249851	253.558838
230	2	2.306740	290.414307
240	1	5.249889	256.036438
240	2	2.437944	291.339874
250	1	5.249924	258.514862
250	2	2.575517	292.183502
260	1	5.249954	260.994202
260	2	2.716159	292.945282
270	1	5.249981	263.474518
270	2	2.856354	293.625580
280	1	5.250004	265.955811
280	2	2.992432	294.224823
290	1	5.250023	268.438141
290	2	3.120785	294.743530
300	1	5.250040	270.921570
300	2	3.238519	295.182190
310	1	5.250054	273.406067
310	2	3.341274	295.541901
320	1	5.250065	275.891693
320	2	3.423657	295.823944
330	1	5.250074	278.378418
330	2	3.481795	296.029236
340	1	5.250082	280.866302
340	2	3.512920	296.158020
350	1	5.250087	283.355316
350	2	3.523253	296.209656
360	1	5.250103	285.840668
360	2	3.524396	296.213379
370	1	5.250138	288.283966
370	2	3.525901	296.216492
380	1	5.250175	290.657959
380	2	3.527806	296.220428
390	1	5.250156	292.971283
390	2	3.529756	296.224426
400	1	5.250127	295.225250
400	2	3.531693	296.228394
410	1	5.250124	297.419586
410	2	3.533642	296.232391
420	1	5.250108	299.566223
420	2	3.535599	296.236359
430	1	5.250086	301.698883
430	2	3.537562	296.240356
440	1	5.250070	303.821625
440	2	3.539529	296.244324
450	1	5.250064	305.934662
450	2	3.541500	296.248291
