0	1	5.293807	104.483727
0	2	8.750000	158.277771
10	1	5.289929	107.080360
10	2	8.750000	159.666672
20	1	5.286198	109.678772
20	2	8.750000	161.055557
30	1	5.282631	112.278397
30	2	8.750000	162.444443
40	1	5.279242	114.878708
40	2	8.750000	163.833328
50	1	5.276039	117.479195
50	2	8.750000	165.222229
60	1	5.273030	120.079361
60	2	8.750000	166.611115
70	1	5.270218	122.678734
70	2	8.750000	168.000000
80	1	5.267604	125.276871
80	2	8.750000	169.388885
90	1	5.265187	127.873344
90	2	8.750000	170.777771
100	1	5.262963	130.467743
100	2	8.750000	172.166672
110	1	5.260928	133.059708
110	2	8.750000	173.555557
120	1	5.259076	135.648895
120	2	8.750000	174.944443
130	1	5.257400	138.234985
130	2	8.750092	176.324799
140	1	5.255891	140.817703
140	2	8.750591	177.685257
150	1	5.254541	143.396744
150	2	8.751199	179.025711
160	1	5.253342	145.971802
160	2	8.750998	180.346130
170	1	5.252283	148.542709
170	2	8.748836	181.646500
180	1	5.251355	151.109238
180	2	8.743569	182.926880
190	1	5.250548	153.671265
190	2	8.734181	184.187256
200	1	5.249855	156.228714
200	2	8.719808	185.427597
210	1	5.249264	158.781494
210	2	8.699743	186.647858
220	1	5.248767	161.329590
220	2	8.673432	187.848007
230	1	5.248356	163.873016
230	2	8.640456	189.027985
240	1	5.248023	166.411804
240	2	8.600520	190.187744
250	1	5.247758	168.946014
250	2	8.553452	191.327209
260	1	5.247555	171.475754
260	2	8.499186	192.446335
270	1	5.247408	174.001129
270	2	8.437759	193.545074
280	1	5.247309	176.522278
280	2	8.369305	194.623337
290	1	5.247252	179.039337
290	2	8.294042	195.681107
300	1	5.247231	181.552505
300	2	8.212268	196.718323
310	1	5.247242	184.061951
310	2	8.124352	197.734955
320	1	5.247281	186.567871
320	2	8.030731	198.730988
330	1	5.247341	189.070480
330	2	7.931893	199.706421
340	1	5.247421	191.569809
340	2	7.828381	200.661240
350	1	5.247533	194.050522
350	2	7.720776	201.595474
360	1	5.247677	196.468796
360	2	7.609694	202.509155
370	1	5.247796	198.821991
370	2	7.495782	203.402328
380	1	5.247879	201.115677
380	2	7.379704	204.275040
390	1	5.247981	203.349899
390	2	7.262138	205.127365
400	1	5.248107	205.524323
400	2	7.143769	205.959366
410	1	5.248233	207.638718
410	2	7.025282	206.771164
420	1	5.248350	209.693100
420	2	6.907355	207.562820
430	1	5.248459	211.687546
430	2	6.790651	208.334427
440	1	5.248555	213.628311
440	2	6.675815	209.086090
450	1	5.248639	215.548050
450	2	6.563465	209.817917
