0	1	2.082469	82.850342
0	2	22.135416	115.849998
10	1	2.036806	84.031090
10	2	21.093750	115.849998
20	1	1.974395	85.202614
20	2	20.052084	115.849998
30	1	1.893141	86.364670
30	2	19.010416	115.849998
40	1	1.790954	87.516754
40	2	17.968750	115.849998
50	1	1.665799	88.658203
50	2	16.927084	115.849998
60	1	1.515740	89.788246
60	2	15.885417	115.849998
70	1	1.338994	90.906029
70	2	14.843750	115.849998
80	1	1.133855	92.011322
80	2	13.802083	115.849998
90	1	0.898658	93.104355
90	2	12.760417	115.849998
100	1	0.631909	94.185066
100	2	11.718750	115.849998
110	1	0.332348	95.253021
110	2	10.677083	115.849998
120	1	-0.001046	96.307472
120	2	9.635417	115.849998
130	1	-0.369059	97.347458
130	2	8.593750	115.849998
140	1	-0.772278	98.371872
140	2	7.552083	115.849998
150	1	-1.211068	99.379494
150	2	6.510417	115.849998
160	1	-1.685508	100.369057
160	2	5.468750	115.849998
170	1	-2.195375	101.339333
170	2	4.427083	115.849998
180	1	-2.740175	102.289146
180	2	3.385417	115.849998
190	1	-3.319225	103.217369
190	2	2.343750	115.849998
200	1	-3.931731	104.122902
200	2	1.302083	115.849998
210	1	-4.576839	105.004684
210	2	0.260417	115.849998
220	1	-5.253660	105.861649
220	2	-0.781250	115.849998
230	1	-5.961274	106.692726
230	2	-1.822917	115.849998
240	1	-6.698735	107.496902
240	2	-2.864583	115.849998
250	1	-7.465063	108.273148
250	2	-3.906250	115.849998
260	1	-8.259253	109.020493
260	2	-4.947917	115.849998
270	1	-9.080290	109.737953
270	2	-5.989583	115.849998
280	1	-9.927136	110.424576
280	2	-7.031250	115.849998
290	1	-10.798707	111.079460
290	2	-8.072917	115.849998
300	1	-11.693866	111.701782
300	2	-9.114583	115.849998
310	1	-12.610701	112.290344
310	2	-10.156250	115.849998
320	1	-13.527210	112.832901
320	2	-11.197917	115.849998
330	1	-14.404425	113.312073
330	2	-12.239583	115.849998
340	1	-15.242572	113.731926
340	2	-13.281250	115.849998
350	1	-16.041683	114.097946
350	2	-14.322917	115.849998
360	1	-16.794737	114.414391
360	2	-15.364583	115.849998
370	1	-17.497711	114.687943
370	2	-16.406250	115.849998
380	1	-18.159861	114.927979
380	2	-17.447916	115.849998
390	1	-18.803984	115.146095
390	2	-18.489584	115.849998
400	1	-19.443382	115.348335
400	2	-19.531250	115.849998
410	1	-20.077810	115.535843
410	2	-20.572916	115.849998
420	1	-20.686182	115.704048
420	2	-21.614584	115.849998
430	1	-21.231758	115.844940
430	2	-22.656250	115.849998
440	1	-21.711447	115.961067
440	2	-23.697916	115.849998
450	1	-22.138542	116.058685
450	2	-24.739584	115.849998
