0	1	5.249570	205.699463
0	2	2.625004	226.464767
10	1	5.249631	207.517441
10	2	2.625004	227.784210
20	1	5.249688	209.337265
20	2	2.625003	229.103653
30	1	5.249739	211.158890
30	2	2.625003	230.423096
40	1	5.249786	212.982300
40	2	2.625003	231.742538
50	1	5.249829	214.807419
50	2	2.625003	233.061981
60	1	5.249868	216.634201
60	2	2.625003	234.381439
70	1	5.249903	218.462585
70	2	2.625003	235.700882
80	1	5.249934	220.292480
80	2	2.625003	237.020325
90	1	5.249961	222.123840
90	2	2.625003	238.339767
100	1	5.249985	223.956558
100	2	2.625002	239.659210
110	1	5.250006	225.790573
110	2	2.625002	240.978653
120	1	5.250024	227.625793
120	2	2.625002	242.298096
130	1	5.250040	229.462143
130	2	2.625002	243.617538
140	1	5.250052	231.299515
140	2	2.625002	244.936981
150	1	5.250063	233.137833
150	2	2.625002	246.256439
160	1	5.250072	234.977005
160	2	2.625002	247.575882
170	1	5.250078	236.816956
170	2	2.625002	248.895325
180	1	5.250083	238.657578
180	2	2.625002	250.214767
190	1	5.250087	240.498810
190	2	2.625002	251.534210
200	1	5.250089	242.340561
200	2	2.625002	252.853653
210	1	5.250090	244.182739
210	2	2.625002	254.173096
220	1	5.250090	246.025269
220	2	2.625001	255.492538
230	1	5.250090	247.868073
230	2	2.625001	256.811981
240	1	5.250088	249.711075
240	2	2.625001	258.131439
250	1	5.250086	251.554199
250	2	2.625001	259.450867
260	1	5.250083	253.397385
260	2	2.625001	260.770325
270	1	5.250080	255.240555
270	2	2.625001	262.089752
280	1	5.250076	257.083679
280	2	2.625001	263.409210
290	1	5.250072	258.926666
290	2	2.625001	264.728668
300	1	5.250069	260.769470
300	2	2.625001	266.048096
310	1	5.250065	262.612061
310	2	2.625001	267.367554
320	1	5.250061	264.454376
320	2	2.625001	268.686981
330	1	5.250056	266.296417
330	2	2.625001	270.006439
340	1	5.250052	268.138092
340	2	2.625001	271.325867
350	1	5.250048	269.979431
350	2	2.625001	272.645325
360	1	5.250044	271.820374
360	2	2.625001	273.964752
370	1	5.250041	273.660889
370	2	2.625001	275.284210
380	1	5.250037	275.500977
380	2	2.625001	276.603668
390	1	5.250033	277.340637
390	2	2.625001	277.923096
400	1	5.250030	279.179840
400	2	2.625001	279.242554
410	1	5.250027	281.018585
410	2	2.625001	280.561981
420	1	5.250023	282.856842
420	2	2.625001	281.881439
430	1	5.250021	284.694672
430	2	2.625001	283.200867
440	1	5.250018	286.532013
440	2	2.625001	284.520325
450	1	5.250015	288.368927
450	2	2.625000	285.839752
