0	1	2.088903	73.381302
0	2	-30.000000	113.250000
10	1	2.107332	74.702454
10	2	-30.000000	113.250000
20	1	2.122490	75.996979
20	2	-30.000000	113.250000
30	1	2.132961	77.266907
30	2	-30.000000	113.250000
40	1	2.137255	78.514297
40	2	-30.000000	113.250000
50	1	2.133813	79.741203
50	2	-30.000000	113.250000
60	1	2.120999	80.949615
60	2	-30.000000	113.250000
70	1	2.097108	82.141449
70	2	-30.000000	113.250000
80	1	2.060355	83.318481
80	2	-30.000000	113.250000
90	1	2.008880	84.482300
90	2	-30.000000	113.250000
100	1	1.940739	85.634224
100	2	-30.000000	113.250000
110	1	1.853911	86.775330
110	2	-30.000000	113.250000
120	1	1.746346	87.906227
120	2	-30.000000	113.250000
130	1	1.616084	89.026505
130	2	-30.000000	113.250000
140	1	1.461281	90.135368
140	2	-30.000000	113.250000
150	1	1.280244	91.231934
150	2	-30.000000	113.250000
160	1	1.071493	92.315178
160	2	-30.000000	113.250000
170	1	0.833765	93.384193
170	2	-30.000000	113.250000
180	1	0.565741	94.439323
180	2	-30.000000	113.250000
190	1	0.266107	95.481247
190	2	-30.000000	113.250000
200	1	-0.066172	96.509865
200	2	-30.000000	113.250000
210	1	-0.431888	97.524689
210	2	-30.000000	113.250000
220	1	-0.831646	98.524933
220	2	-30.000000	113.250000
230	1	-1.265859	99.509636
230	2	-30.000000	113.250000
240	1	-1.734715	100.477707
240	2	-30.000000	113.250000
250	1	-2.238128	101.428032
250	2	-30.000000	113.250000
260	1	-2.775732	102.359528
260	2	-30.000000	113.250000
270	1	-3.346961	103.271118
270	2	-29.854166	113.250000
280	1	-3.951143	104.161720
280	2	-28.395834	113.250000
290	1	-4.587564	105.030228
290	2	-26.937500	113.250000
300	1	-5.255468	105.875504
300	2	-25.479166	113.250000
310	1	-5.954055	106.696426
310	2	-24.020834	113.250000
320	1	-6.682473	107.491867
320	2	-22.562500	113.250000
330	1	-7.434583	108.255554
330	2	-21.104166	113.250000
340	1	-8.177805	108.959099
340	2	-19.645834	113.250000
350	1	-8.894682	109.591431
350	2	-18.187500	113.250000
360	1	-9.588202	110.160217
360	2	-16.729166	113.250000
370	1	-10.253613	110.668442
370	2	-15.270833	113.250000
380	1	-10.881166	111.118210
380	2	-13.812500	113.250000
390	1	-11.475710	111.520721
390	2	-12.354167	113.250000
400	1	-12.037546	111.882057
400	2	-10.895833	113.250000
410	1	-12.600359	112.227150
410	2	-9.437500	113.250000
420	1	-13.167583	112.559174
420	2	-7.979167	113.250000
430	1	-13.734532	112.875793
430	2	-6.520833	113.250000
440	1	-14.299989	113.177391
440	2	-5.062500	113.250000
450	1	-14.862330	113.463776
450	2	-3.604167	113.250000
