0	1	5.250006	431.135040
0	2	1.750000	452.399994
10	1	5.250005	434.194153
10	2	1.750000	454.899994
20	1	5.250004	437.254456
20	2	1.750000	457.399994
30	1	5.250004	440.315796
30	2	1.750000	459.899994
40	1	5.250003	443.378204
40	2	1.750000	462.399994
50	1	5.250002	446.441589
50	2	1.750000	464.899994
60	1	5.250002	449.505859
60	2	1.750000	467.399994
70	1	5.250001	452.570984
70	2	1.750000	469.899994
80	1	5.250001	455.636902
80	2	1.750000	472.399994
90	1	5.250001	458.703522
90	2	1.750000	474.899994
100	1	5.250000	461.770813
100	2	1.750000	477.399994
110	1	5.250000	464.838654
110	2	1.750000	479.899994
120	1	5.250000	467.907043
120	2	1.750000	482.399994
130	1	5.250000	470.975891
130	2	1.750000	484.899994
140	1	5.250000	474.045105
140	2	1.750000	487.399994
150	1	5.249999	477.114685
150	2	1.750000	489.899994
160	1	5.249999	480.184509
160	2	1.750000	492.399994
170	1	5.249999	483.254517
170	2	1.750000	494.899994
180	1	5.249999	486.324707
180	2	1.750000	497.399994
190	1	5.249999	489.394958
190	2	1.750000	499.899994
200	1	5.249999	492.465240
200	2	1.750000	502.399994
210	1	5.249999	495.535522
210	2	1.750000	504.899994
220	1	5.249999	498.605713
220	2	1.749519	507.399994
230	1	5.249999	501.675781
230	2	1.744067	509.900024
240	1	5.249999	504.745667
240	2	1.737241	512.400330
250	1	5.249999	507.815338
250	2	1.746035	514.901245
260	1	5.249999	510.884766
260	2	1.791909	517.402405
270	1	5.249999	513.953857
270	2	1.891914	519.902161
280	1	5.249999	517.022644
280	2	2.053959	522.398376
290	1	5.249999	520.091064
290	2	2.276540	524.889404
300	1	5.249999	523.159058
300	2	2.551162	527.374695
310	1	5.250010	526.219482
310	2	2.865371	529.854980
320	1	5.250036	529.229797
320	2	3.205090	532.331726
330	1	5.250053	532.171265
330	2	3.555907	534.807007
340	1	5.250035	535.052856
340	2	3.903638	537.282959
350	1	5.250019	537.875000
350	2	4.234604	539.761597
360	1	5.250021	540.637451
360	2	4.536011	542.244385
370	1	5.250026	543.339844
370	2	4.796553	544.732117
380	1	5.250024	545.982178
380	2	5.007224	547.224731
390	1	5.250019	548.564514
390	2	5.162218	549.721375
400	1	5.250015	551.086914
400	2	5.259826	552.220459
410	1	5.250013	553.549438
410	2	5.303274	554.720581
420	1	5.250013	555.952087
420	2	5.302029	557.220581
430	1	5.250012	558.294739
430	2	5.277683	559.720398
440	1	5.250011	560.577515
440	2	5.253015	562.220276
450	1	5.250010	562.800293
450	2	5.239244	564.720276
