0	1	5.239435	133.038712
0	2	7.365300	211.055557
10	1	5.240561	136.234970
10	2	7.365300	212.444443
20	1	5.241623	139.433044
20	2	7.365300	213.833328
30	1	5.242619	142.632187
30	2	7.365300	215.222229
40	1	5.243548	145.831680
40	2	7.365300	216.611115
50	1	5.244409	149.030792
50	2	7.365300	218.000000
60	1	5.245202	152.228851
60	2	7.365300	219.388885
70	1	5.245929	155.425217
70	2	7.365300	220.777771
80	1	5.246591	158.619278
80	2	7.365300	222.166672
90	1	5.247190	161.810440
90	2	7.365300	223.555557
100	1	5.247730	164.998184
100	2	7.365300	224.944443
110	1	5.248213	168.181992
110	2	7.365300	226.333328
120	1	5.248641	171.361343
120	2	7.365300	227.722229
130	1	5.249020	174.535736
130	2	7.365300	229.111115
140	1	5.249351	177.704742
140	2	7.365300	230.500000
150	1	5.249639	180.867996
150	2	7.365300	231.888885
160	1	5.249886	184.025146
160	2	7.365300	233.277771
170	1	5.250095	187.175964
170	2	7.365300	234.666672
180	1	5.250272	190.320236
180	2	7.365300	236.055557
190	1	5.250418	193.457825
190	2	7.365300	237.444443
200	1	5.250536	196.588638
200	2	7.365300	238.833328
210	1	5.250630	199.712677
210	2	7.365300	240.222229
220	1	5.250702	202.829926
220	2	7.365300	241.602875
230	1	5.250755	205.940475
230	2	7.365300	242.938354
240	1	5.250792	209.044434
240	2	7.365300	244.223999
250	1	5.250813	212.141922
250	2	7.365300	245.459320
260	1	5.250822	215.233124
260	2	7.365300	246.644379
270	1	5.250821	218.318253
270	2	7.365300	247.779404
280	1	5.250810	221.397552
280	2	7.365300	248.864487
290	1	5.250792	224.471268
290	2	7.365300	249.899628
300	1	5.250767	227.539688
300	2	7.365300	250.884781
310	1	5.250738	230.603073
310	2	7.365300	251.819931
320	1	5.250705	233.661728
320	2	7.365300	252.705078
330	1	5.250669	236.715942
330	2	7.365300	253.540207
340	1	5.250631	239.766037
340	2	7.365300	254.325348
350	1	5.250592	242.812302
350	2	7.365300	255.060486
360	1	5.250552	245.855011
360	2	7.365300	255.745621
370	1	5.250513	248.894424
370	2	7.365300	256.380768
380	1	5.250473	251.930817
380	2	7.365300	256.965912
390	1	5.250434	254.964447
390	2	7.365300	257.501038
400	1	5.250397	257.995575
400	2	7.365300	257.986176
410	1	5.250360	261.024445
410	2	7.365300	258.421326
420	1	5.250325	264.051300
420	2	7.365300	258.806458
430	1	5.250292	267.076416
430	2	7.365300	259.141602
440	1	5.250261	270.100037
440	2	7.365300	259.426727
450	1	5.250231	273.122406
450	2	7.365300	259.661865
