0	1	5.252395	196.228180
0	2	3.134700	258.277771
10	1	5.252229	198.710785
10	2	3.134700	259.666656
20	1	5.252064	201.192291
20	2	3.134700	261.055542
30	1	5.251902	203.672867
30	2	3.134700	262.444458
40	1	5.251744	206.152695
40	2	3.134700	263.833344
50	1	5.251590	208.631943
50	2	3.134700	265.222229
60	1	5.251442	211.110779
60	2	3.134700	266.611115
70	1	5.251302	213.589355
70	2	3.134700	268.000000
80	1	5.251167	216.067841
80	2	3.134700	269.388885
90	1	5.251040	218.546341
90	2	3.134700	270.777771
100	1	5.250921	221.024994
100	2	3.134700	272.166656
110	1	5.250810	223.503922
110	2	3.134700	273.555542
120	1	5.250706	225.983231
120	2	3.134700	274.944458
130	1	5.250610	228.463013
130	2	3.134700	276.333344
140	1	5.250521	230.943359
140	2	3.134700	277.722229
150	1	5.250440	233.424347
150	2	3.134700	279.111115
160	1	5.250366	235.906052
160	2	3.134700	280.500000
170	1	5.250299	238.388550
170	2	3.134700	281.888885
180	1	5.250237	240.871887
180	2	3.134700	283.277771
190	1	5.250183	243.356094
190	2	3.134700	284.639618
200	1	5.250134	245.841232
200	2	3.134700	285.923615
210	1	5.250092	248.327316
210	2	3.134700	287.127655
220	1	5.250054	250.814362
220	2	3.134700	288.250793
230	1	5.250021	253.302414
230	2	3.134700	289.293427
240	1	5.249992	255.791458
240	2	3.134700	290.256042
250	1	5.249968	258.281494
250	2	3.134700	291.138824
260	1	5.249947	260.772552
260	2	3.134700	291.941711
270	1	5.249930	263.264587
270	2	3.134700	292.664642
280	1	5.249916	265.757568
280	2	3.134700	293.307556
290	1	5.249905	268.251526
290	2	3.134700	293.870453
300	1	5.249897	270.746399
300	2	3.134700	294.353333
310	1	5.249890	273.242188
310	2	3.134700	294.756226
320	1	5.249886	275.738861
320	2	3.134700	295.079132
330	1	5.249883	278.236328
330	2	3.134700	295.322021
340	1	5.249882	280.734619
340	2	3.134700	295.484894
350	1	5.249883	283.233673
350	2	3.134700	295.567780
360	1	5.249884	285.733429
360	2	3.134700	295.581207
370	1	5.249887	288.233856
370	2	3.134700	295.584747
380	1	5.249890	290.734894
380	2	3.134700	295.589355
390	1	5.249894	293.236542
390	2	3.134700	295.594238
400	1	5.249898	295.738708
400	2	3.134700	295.599091
410	1	5.249903	298.241364
410	2	3.134700	295.603943
420	1	5.249908	300.744476
420	2	3.134700	295.608795
430	1	5.249913	303.247986
430	2	3.134700	295.613647
440	1	5.249918	305.751831
440	2	3.134700	295.618500
450	1	5.249924	308.255981
450	2	3.134700	295.623352
