0	1	5.250008	98.560936
0	2	30.000000	119.349998
10	1	5.250007	99.394272
10	2	30.000000	119.349998
20	1	5.250005	100.227608
20	2	30.000000	119.349998
30	1	5.250004	101.060944
30	2	30.000000	119.349998
40	1	5.250003	101.894279
40	2	30.000000	119.349998
50	1	5.250002	102.727615
50	2	30.000000	119.349998
60	1	5.250001	103.560951
60	2	30.000000	119.349998
70	1	5.250000	104.394287
70	2	29.166666	119.349998
80	1	5.250000	105.227623
80	2	28.333349	119.344757
90	1	5.249999	106.060959
90	2	27.500099	119.332359
100	1	5.249998	106.894287
100	2	26.666826	119.328789
110	1	5.249998	107.727623
110	2	25.833794	119.346001
120	1	5.249998	108.560959
120	2	25.001854	119.391075
130	1	5.249997	109.394295
130	2	24.172276	119.467911
140	1	5.249997	110.227631
140	2	23.346548	119.578568
150	1	5.249997	111.060966
150	2	22.526234	119.723984
160	1	5.249997	111.894295
160	2	21.712887	119.904335
170	1	5.249996	112.727631
170	2	20.907988	120.119278
180	1	5.249996	113.560966
180	2	20.112890	120.368057
190	1	5.249996	114.394302
190	2	19.328800	120.649651
200	1	5.249996	115.227631
200	2	18.556772	120.962830
210	1	5.249996	116.060966
210	2	17.797705	121.306259
220	1	5.249997	116.894302
220	2	17.052366	121.678574
230	1	5.249997	117.727638
230	2	16.321411	122.078400
240	1	5.249997	118.560966
240	2	15.605402	122.504440
250	1	5.249997	119.394302
250	2	14.904839	122.955437
260	1	5.249997	120.227638
260	2	14.220178	123.430244
270	1	5.249997	121.060966
270	2	13.551855	123.927788
280	1	5.249998	121.894302
280	2	12.900301	124.447113
290	1	5.249998	122.727631
290	2	12.265964	124.987328
300	1	5.250001	123.560738
300	2	11.649318	125.547661
310	1	5.250014	124.392441
310	2	11.050881	126.127403
320	1	5.250037	125.219444
320	2	10.471231	126.725929
330	1	5.250045	126.035667
330	2	9.911009	127.342674
340	1	5.250055	126.810150
340	2	9.370941	127.977135
350	1	5.250118	127.517189
350	2	8.851847	128.628860
360	1	5.250130	128.163315
360	2	8.354651	129.297440
370	1	5.250087	128.749954
370	2	7.880403	129.982483
380	1	5.249937	129.269012
380	2	7.430282	130.683594
390	1	5.249784	129.727234
390	2	7.005618	131.400406
400	1	5.249994	130.134872
400	2	6.607903	132.132492
410	1	5.250226	130.483505
410	2	6.238808	132.879395
420	1	5.250197	130.772598
420	2	5.900193	133.640594
430	1	5.250034	131.001984
430	2	5.594117	134.415421
440	1	5.249978	131.171555
440	2	5.322840	135.203064
450	1	5.249964	131.282166
450	2	5.088819	136.002548
