0	1	5.250551	106.807976
0	2	1.750000	153.266663
10	1	5.251344	108.836472
10	2	1.749979	154.930710
20	1	5.252026	110.818367
20	2	1.748358	156.543533
30	1	5.252534	112.752991
30	2	1.744171	158.087006
40	1	5.253115	114.657402
40	2	1.742181	159.560150
50	1	5.254156	116.580208
50	2	1.749529	160.962784
60	1	5.255263	118.514572
60	2	1.772310	162.295197
70	1	5.256862	120.460281
70	2	1.814107	163.557266
80	1	5.259290	122.417503
80	2	1.875916	164.748520
90	1	5.262313	124.390381
90	2	1.956646	165.868454
100	1	5.266000	126.405922
100	2	2.053720	166.916733
110	1	5.269191	128.438202
110	2	2.163566	167.893219
120	1	5.272001	130.478851
120	2	2.282016	168.798035
130	1	5.275565	132.527985
130	2	2.404637	169.631516
140	1	5.279934	134.585754
140	2	2.527016	170.394180
150	1	5.284405	136.652298
150	2	2.645033	171.086609
160	1	5.288457	138.727631
160	2	2.755084	171.709381
170	1	5.291965	140.811569
170	2	2.854265	172.262985
180	1	5.294947	142.903915
180	2	2.940278	172.747803
190	1	5.297394	145.004440
190	2	3.011612	173.164047
200	1	5.299270	147.112854
200	2	3.068082	173.511734
210	1	5.300561	149.228867
210	2	3.110330	173.793289
220	1	5.301547	151.344131
220	2	3.145523	174.056305
230	1	5.301919	153.401611
230	2	3.177602	174.320450
240	1	5.301532	155.393585
240	2	3.206828	174.585373
250	1	5.300726	157.325668
250	2	3.233411	174.850586
260	1	5.299666	159.198441
260	2	3.257587	175.116028
270	1	5.298295	161.011505
270	2	3.279575	175.381699
280	1	5.296619	162.764572
280	2	3.299569	175.647537
290	1	5.294733	164.457581
290	2	3.317750	175.913528
300	1	5.292723	166.090622
300	2	3.334281	176.179626
310	1	5.290642	167.663773
310	2	3.349313	176.445831
320	1	5.288518	169.177063
320	2	3.362980	176.712112
330	1	5.286379	170.630478
330	2	3.375407	176.978470
340	1	5.284254	172.023956
340	2	3.386706	177.244873
350	1	5.282165	173.357529
350	2	3.396980	177.511322
360	1	5.280131	174.631180
360	2	3.406321	177.777802
370	1	5.278168	175.844910
370	2	3.414814	178.044327
380	1	5.276287	176.998718
380	2	3.422537	178.310867
390	1	5.274496	178.092621
390	2	3.429559	178.577438
400	1	5.272779	179.125473
400	2	3.435943	178.844009
410	1	5.271056	180.096924
410	2	3.441748	179.110611
420	1	5.269612	181.010544
420	2	3.447027	179.377228
430	1	5.268363	181.864578
430	2	3.451826	179.643845
440	1	5.267133	182.658737
440	2	3.456190	179.910461
450	1	5.265904	183.393036
450	2	3.460159	180.177109
