0	1	5.221472	79.760117
0	2	4.741750	172.466660
10	1	5.221522	82.803154
10	2	4.741750	173.300003
20	1	5.221838	85.861191
20	2	4.741750	174.133331
30	1	5.222394	88.933609
30	2	4.741750	174.966660
40	1	5.223158	92.019714
40	2	4.741750	175.800003
50	1	5.224095	95.118828
50	2	4.741750	176.633331
60	1	5.225170	98.230202
60	2	4.741750	177.466660
70	1	5.226352	101.353088
70	2	4.741750	178.300003
80	1	5.227617	104.486710
80	2	4.741750	179.133331
90	1	5.228939	107.630280
90	2	4.741750	179.966660
100	1	5.230296	110.782982
100	2	4.741750	180.800003
110	1	5.231668	113.944008
110	2	4.741750	181.633331
120	1	5.233040	117.112534
120	2	4.741750	182.466660
130	1	5.234395	120.287727
130	2	4.741750	183.300003
140	1	5.235722	123.468758
140	2	4.741750	184.133331
150	1	5.237009	126.654808
150	2	4.741750	184.966660
160	1	5.238249	129.845062
160	2	4.741750	185.800003
170	1	5.239435	133.038712
170	2	4.741750	186.633331
180	1	5.240759	136.235962
180	2	4.741750	187.466660
190	1	5.242044	139.391312
190	2	4.741750	188.294403
200	1	5.242857	142.477905
200	2	4.741750	189.058380
210	1	5.243565	145.504242
210	2	4.741750	189.743057
220	1	5.244379	148.471237
220	2	4.741750	190.347061
230	1	5.245150	151.378372
230	2	4.741750	190.870270
240	1	5.245785	154.225555
240	2	4.741750	191.313309
250	1	5.246359	157.012924
250	2	4.741750	191.676468
260	1	5.246893	159.740234
260	2	4.741750	191.959763
270	1	5.247375	162.407593
270	2	4.741750	192.163116
280	1	5.247801	165.015076
280	2	4.741750	192.286484
290	1	5.248179	167.562668
290	2	4.741750	192.329834
300	1	5.248514	170.050323
300	2	4.741750	192.333923
310	1	5.248808	172.478027
310	2	4.741750	192.338425
320	1	5.249063	174.845795
320	2	4.741750	192.343735
330	1	5.249283	177.153610
330	2	4.741750	192.349060
340	1	5.249470	179.401505
340	2	4.741750	192.354340
350	1	5.249630	181.589462
350	2	4.741750	192.359634
360	1	5.249765	183.717484
360	2	4.741750	192.364929
370	1	5.249877	185.785568
370	2	4.741750	192.370224
380	1	5.249970	187.793716
380	2	4.741750	192.375519
390	1	5.250045	189.741913
390	2	4.741750	192.380798
400	1	5.250106	191.630188
400	2	4.741750	192.386078
410	1	5.250143	193.465103
410	2	4.741750	192.391342
420	1	5.250163	195.283432
420	2	4.741750	192.396622
430	1	5.250182	197.095566
430	2	4.741750	192.401871
440	1	5.250204	198.901779
440	2	4.741750	192.407135
450	1	5.250230	200.700165
450	2	4.741750	192.412384
