0	1	1.765257	100.128181
0	2	-1.750000	230.611115
10	1	1.762851	102.074615
10	2	-1.750000	229.222229
20	1	1.760652	104.020874
20	2	-1.750000	227.833328
30	1	1.758655	105.966972
30	2	-1.750000	226.444443
40	1	1.756849	107.912918
40	2	-1.750000	225.055557
50	1	1.755226	109.858734
50	2	-1.750000	223.666672
60	1	1.753777	111.804428
60	2	-1.750000	222.277771
70	1	1.752491	113.750015
70	2	-1.750000	220.888885
80	1	1.751359	115.695496
80	2	-1.750000	219.500000
90	1	1.750369	117.640892
90	2	-1.750000	218.111115
100	1	1.749511	119.586197
100	2	-1.750000	216.722229
110	1	1.748777	121.531433
110	2	-1.750000	215.333328
120	1	1.748155	123.476593
120	2	-1.750000	213.944443
130	1	1.747637	125.421692
130	2	-1.750000	212.555557
140	1	1.747213	127.366737
140	2	-1.750000	211.166672
150	1	1.746874	129.311722
150	2	-1.750000	209.777771
160	1	1.746611	131.256668
160	2	-1.750000	208.388885
170	1	1.746417	133.201569
170	2	-1.750000	207.000000
180	1	1.746285	135.146423
180	2	-1.750000	205.611115
190	1	1.746206	137.091248
190	2	-1.750000	204.222229
200	1	1.746174	139.036041
200	2	-1.750000	202.833328
210	1	1.746184	140.980789
210	2	-1.750000	201.444443
220	1	1.746250	142.926834
220	2	-1.750000	200.055557
230	1	1.746561	144.881882
230	2	-1.750000	198.666672
240	1	1.746591	146.837906
240	2	-1.750000	197.277771
250	1	1.746465	148.794449
250	2	-1.750997	195.888885
260	1	1.746495	150.751266
260	2	-1.757380	194.499969
270	1	1.746690	152.708145
270	2	-1.764499	193.110794
280	1	1.746919	154.664932
280	2	-1.758746	191.721130
290	1	1.747111	156.621506
290	2	-1.724781	190.331345
300	1	1.747277	158.577744
300	2	-1.650122	188.942825
310	1	1.747444	160.533539
310	2	-1.527071	187.557724
320	1	1.747621	162.488846
320	2	-1.353060	186.178360
330	1	1.747806	164.443512
330	2	-1.130206	184.806488
340	1	1.748029	166.381012
340	2	-0.864544	183.442719
350	1	1.748232	168.254700
350	2	-0.565171	182.086319
360	1	1.748380	170.064194
360	2	-0.243397	180.735229
370	1	1.748484	171.813995
370	2	0.088072	179.386398
380	1	1.748601	173.504349
380	2	0.415932	178.036362
390	1	1.748732	175.134872
390	2	0.727064	176.681915
400	1	1.748763	176.717300
400	2	1.009325	175.320694
410	1	1.748865	178.295029
410	2	1.252333	173.951569
420	1	1.749138	179.870117
420	2	1.448274	172.574844
430	1	1.749234	181.438278
430	2	1.592693	171.192001
440	1	1.749223	182.998978
440	2	1.685284	169.805237
450	1	1.749248	184.551743
450	2	1.731801	168.416779
