0	1	88.974281	242.882980
0	2	107.259201	259.577240
10	1	90.177368	244.413406
10	2	108.182541	260.614777
20	1	91.387932	245.937851
20	2	109.109550	261.649048
30	1	92.605911	247.456253
30	2	110.040230	262.680023
40	1	93.831291	248.968582
40	2	110.974548	263.707672
50	1	95.064026	250.474808
50	2	111.912514	264.732025
60	1	96.304092	251.974884
60	2	112.854103	265.753052
70	1	97.551437	253.468750
70	2	113.799301	266.770721
80	1	98.806038	254.956406
80	2	114.748108	267.785034
90	1	100.067863	256.437775
90	2	115.700500	268.795990
100	1	101.336876	257.912842
100	2	116.656479	269.803528
110	1	102.613045	259.381592
110	2	117.616020	270.807709
120	1	103.896339	260.843933
120	2	118.579117	271.808441
130	1	105.186722	262.299896
130	2	119.545753	272.805786
140	1	106.484161	263.749390
140	2	120.515930	273.799683
150	1	107.788628	265.192444
150	2	121.489616	274.790131
160	1	109.100090	266.628967
160	2	122.466820	275.777100
170	1	110.418526	268.058960
170	2	123.447510	276.760620
180	1	111.743896	269.482361
180	2	124.431694	277.740662
190	1	113.076164	270.899170
190	2	125.419342	278.717194
200	1	114.415314	272.309357
200	2	126.410454	279.690186
210	1	115.761307	273.712891
210	2	127.405014	280.659698
220	1	117.114120	275.109711
220	2	128.403015	281.625641
230	1	118.473717	276.499817
230	2	129.404434	282.588043
240	1	119.840065	277.883179
240	2	130.409271	283.546875
250	1	121.213142	279.259735
250	2	131.417511	284.502136
260	1	122.592918	280.629517
260	2	132.429138	285.453796
270	1	123.979362	281.992432
270	2	133.444138	286.401855
280	1	125.372437	283.348480
280	2	134.462509	287.346313
290	1	126.772125	284.697632
290	2	135.481033	288.282654
300	1	128.178391	286.039886
300	2	136.484985	289.161469
310	1	129.591202	287.375153
310	2	137.465485	289.984436
320	1	131.010529	288.703461
320	2	138.374481	290.811462
330	1	132.435516	290.023987
330	2	139.152313	291.688477
340	1	133.847015	291.319458
340	2	139.754242	292.617004
350	1	135.214859	292.563873
350	2	140.170532	293.566711
360	1	136.541595	293.759735
360	2	140.441940	294.501343
370	1	137.830093	294.909332
370	2	140.653061	295.394104
380	1	139.080017	296.012787
380	2	140.890640	296.221436
390	1	140.290207	297.070831
390	2	141.212402	296.956726
400	1	141.464508	298.088623
400	2	141.633743	297.623657
410	1	142.628082	299.088654
410	2	142.114685	298.249054
420	1	143.787460	300.077240
420	2	142.629517	298.847015
430	1	144.942871	301.055237
430	2	143.166107	299.425415
440	1	146.094101	302.022919
440	2	143.718674	299.988525
450	1	147.240967	302.980377
450	2	144.283813	300.539001
