0	1	-5.954055	106.696426
0	2	9.802083	117.199997
10	1	-6.682474	107.491867
10	2	8.343750	117.199997
20	1	-7.439824	108.260735
20	2	6.885417	117.199997
30	1	-8.225173	109.001961
30	2	5.427083	117.199997
40	1	-9.037580	109.714447
40	2	3.968750	117.199997
50	1	-9.876076	110.397125
50	2	2.510417	117.199997
60	1	-10.739641	111.048958
60	2	1.052083	117.199997
70	1	-11.627180	111.669006
70	2	-0.406250	117.199997
80	1	-12.537524	112.256454
80	2	-1.864583	117.199997
90	1	-13.469453	112.810608
90	2	-3.322917	117.199997
100	1	-14.421726	113.330902
100	2	-4.781250	117.199997
110	1	-15.393114	113.816917
110	2	-6.239583	117.199997
120	1	-16.382421	114.268356
120	2	-7.697917	117.199997
130	1	-17.388491	114.685112
130	2	-9.156250	117.199997
140	1	-18.410215	115.067299
140	2	-10.614583	117.199997
150	1	-19.446550	115.415245
150	2	-12.072917	117.199997
160	1	-20.496527	115.729492
160	2	-13.531250	117.199997
170	1	-21.559271	116.010811
170	2	-14.989583	117.199997
180	1	-22.634035	116.260170
180	2	-16.447916	117.199997
190	1	-23.720222	116.478722
190	2	-17.906250	117.199997
200	1	-24.817373	116.667809
200	2	-19.364584	117.199997
210	1	-25.925196	116.828880
210	2	-20.822916	117.199997
220	1	-27.043575	116.963554
220	2	-22.281250	117.199997
230	1	-28.172581	117.073517
230	2	-23.739584	117.199997
240	1	-29.312487	117.160568
240	2	-25.197916	117.199997
250	1	-30.463778	117.226585
250	2	-26.656250	117.199997
260	1	-31.627138	117.273491
260	2	-28.114584	117.199997
270	1	-32.803455	117.303261
270	2	-29.572916	117.199997
280	1	-33.993706	117.317894
280	2	-31.031250	117.199997
290	1	-35.198883	117.319389
290	2	-32.489582	117.199997
300	1	-36.419949	117.309723
300	2	-33.947918	117.199997
310	1	-37.657845	117.290802
310	2	-35.406250	117.199997
320	1	-38.913490	117.264442
320	2	-36.864582	117.199997
330	1	-40.187782	117.232346
330	2	-38.322918	117.199997
340	1	-41.481571	117.196075
340	2	-39.781250	117.199997
350	1	-42.795696	117.157043
350	2	-41.239582	117.199997
360	1	-44.131592	117.116486
360	2	-42.697918	117.199997
370	1	-45.490906	117.075447
370	2	-44.156250	117.199997
380	1	-46.874802	117.034828
380	2	-45.614582	117.199997
390	1	-48.283257	116.995369
390	2	-47.072918	117.199997
400	1	-49.715385	116.957634
400	2	-48.531250	117.199997
410	1	-51.169746	116.921997
410	2	-49.989582	117.199997
420	1	-52.644615	116.888725
420	2	-51.447918	117.199997
430	1	-54.138245	116.857933
430	2	-52.906250	117.199997
440	1	-55.648987	116.829674
440	2	-54.364582	117.199997
450	1	-57.175304	116.803940
450	2	-55.822918	117.200005
