0	1	5.256028	167.642365
0	2	8.750000	206.866669
10	1	5.255210	170.829788
10	2	8.750000	208.811111
20	1	5.254458	174.015579
20	2	8.750000	210.755554
30	1	5.253769	177.199295
30	2	8.750000	212.699997
40	1	5.253143	180.380554
40	2	8.750000	214.644440
50	1	5.252577	183.558945
50	2	8.750000	216.588882
60	1	5.252068	186.734131
60	2	8.750000	218.533340
70	1	5.251613	189.905731
70	2	8.750000	220.477783
80	1	5.251209	193.073471
80	2	8.750000	222.422226
90	1	5.250854	196.236984
90	2	8.750000	224.366669
100	1	5.250544	199.395981
100	2	8.750000	226.311111
110	1	5.250275	202.550156
110	2	8.750000	228.255554
120	1	5.250043	205.699249
120	2	8.750000	230.199997
130	1	5.249847	208.843079
130	2	8.750000	232.144440
140	1	5.249683	211.981476
140	2	8.750000	234.088882
150	1	5.249548	215.114273
150	2	8.750000	236.033340
160	1	5.249439	218.241364
160	2	8.750000	237.977783
170	1	5.249352	221.362701
170	2	8.752199	239.922226
180	1	5.249287	224.478241
180	2	8.785302	241.867493
190	1	5.249239	227.587982
190	2	8.824016	243.820755
200	1	5.249208	230.691971
200	2	8.762869	245.785233
210	1	5.249191	233.790100
210	2	8.502693	247.734177
220	1	5.249197	236.867020
220	2	8.011621	249.624832
230	1	5.249230	239.879028
230	2	7.336288	251.446320
240	1	5.249242	242.826721
240	2	6.580374	253.242615
250	1	5.249238	245.714935
250	2	5.876022	255.077835
260	1	5.249254	248.543625
260	2	5.351678	256.980438
270	1	5.249288	251.312424
270	2	5.091201	258.923584
280	1	5.249324	254.021179
280	2	5.055279	260.869080
290	1	5.249356	256.669922
290	2	5.122247	262.811371
300	1	5.249388	259.258698
300	2	5.202678	264.754242
310	1	5.249424	261.787537
310	2	5.255665	266.698334
320	1	5.249461	264.256531
320	2	5.275715	268.642822
330	1	5.249497	266.665558
330	2	5.273894	270.587250
340	1	5.249533	269.014679
340	2	5.263624	272.531647
350	1	5.249568	271.303833
350	2	5.253904	274.476074
360	1	5.249601	273.533051
360	2	5.248282	276.420532
370	1	5.249633	275.702332
370	2	5.246609	278.364960
380	1	5.249663	277.811676
380	2	5.247250	280.309418
390	1	5.249691	279.861084
390	2	5.248600	282.253876
400	1	5.249718	281.850555
400	2	5.249709	284.198303
410	1	5.249743	283.780090
410	2	5.250274	286.142761
420	1	5.249767	285.649689
420	2	5.250389	288.087189
430	1	5.249788	287.459320
430	2	5.250269	290.031647
440	1	5.249808	289.209045
440	2	5.250101	291.976074
450	1	5.249827	290.898804
450	2	5.249979	293.920532
