0	1	5.250583	110.174774
0	2	1.750000	146.633331
10	1	5.250564	112.143524
10	2	1.750000	147.466660
20	1	5.250542	114.110123
20	2	1.750000	148.300003
30	1	5.250517	116.074577
30	2	1.750000	149.133331
40	1	5.250492	118.036903
40	2	1.750000	149.966660
50	1	5.250464	119.997124
50	2	1.750000	150.800003
60	1	5.250437	121.955292
60	2	1.750000	151.633331
70	1	5.250409	123.911446
70	2	1.749671	152.463364
80	1	5.250381	125.865646
80	2	1.744968	153.275253
90	1	5.250352	127.817970
90	2	1.735529	154.067215
100	1	5.250325	129.768478
100	2	1.728459	154.839294
110	1	5.250298	131.717270
110	2	1.733457	155.591492
120	1	5.250272	133.664413
120	2	1.759517	156.323273
130	1	5.250247	135.610016
130	2	1.813487	157.033417
140	1	5.250223	137.554169
140	2	1.899637	157.720047
150	1	5.250202	139.496872
150	2	2.019669	158.381027
160	1	5.250204	141.423492
160	2	2.172901	159.014343
170	1	5.250241	143.290146
170	2	2.356528	159.618515
180	1	5.250247	145.091080
180	2	2.565899	160.193008
190	1	5.250193	146.832397
190	2	2.794831	160.738495
200	1	5.250152	148.514343
200	2	3.036006	161.256882
210	1	5.250144	150.136566
210	2	3.281473	161.751129
220	1	5.250145	151.698807
220	2	3.523198	162.224792
230	1	5.250136	153.201065
230	2	3.753639	162.681442
240	1	5.250120	154.643417
240	2	3.966285	163.124039
250	1	5.250105	156.025909
250	2	4.155921	163.554688
260	1	5.250096	157.348572
260	2	4.318673	163.974487
270	1	5.250091	158.611404
270	2	4.453175	164.386658
280	1	5.250085	159.814346
280	2	4.566321	164.803696
290	1	5.250079	160.957413
290	2	4.662760	165.225342
300	1	5.250072	162.040604
300	2	4.745526	165.650146
310	1	5.250066	163.063965
310	2	4.816968	166.077164
320	1	5.250073	164.027679
320	2	4.878843	166.505768
330	1	5.250067	164.931259
330	2	4.932480	166.935547
340	1	5.250039	165.774124
340	2	4.978928	167.366211
350	1	5.249794	166.548645
350	2	5.019056	167.797562
360	1	5.249778	167.270615
360	2	5.053623	168.229416
370	1	5.250082	167.934387
370	2	5.083304	168.661652
380	1	5.250279	168.538498
380	2	5.108710	169.094177
390	1	5.250242	169.082825
390	2	5.130392	169.526932
400	1	5.250036	169.561264
400	2	5.148848	169.959839
410	1	5.249843	169.977203
410	2	5.164520	170.392868
420	1	5.250074	170.342194
420	2	5.177803	170.825974
430	1	5.250343	170.648438
430	2	5.189042	171.259155
440	1	5.250324	170.895187
440	2	5.198539	171.692383
450	1	5.250148	171.082169
450	2	5.206556	172.125626
