0	1	5.250000	360.942810
0	2	6.160000	406.888885
10	1	5.250000	362.886902
10	2	6.160000	408.277771
20	1	5.250000	364.831024
20	2	6.160000	409.666656
30	1	5.250000	366.775146
30	2	6.160000	411.055542
40	1	5.250000	368.719330
40	2	6.160000	412.444458
50	1	5.250000	370.663544
50	2	6.160000	413.833344
60	1	5.250000	372.607758
60	2	6.160000	415.222229
70	1	5.250000	374.552002
70	2	6.160000	416.611115
80	1	5.250000	376.496277
80	2	6.160000	418.000000
90	1	5.250000	378.440582
90	2	6.160000	419.388885
100	1	5.250000	380.384918
100	2	6.160000	420.777771
110	1	5.250000	382.329254
110	2	6.160000	422.166656
120	1	5.250000	384.273621
120	2	6.160000	423.521606
130	1	5.250000	386.218018
130	2	6.160000	424.812225
140	1	5.250000	388.162445
140	2	6.160000	426.037628
150	1	5.250000	390.106873
150	2	6.160000	427.197449
160	1	5.250000	392.051300
160	2	6.160000	428.292023
170	1	5.250000	393.995789
170	2	6.160000	429.321625
180	1	5.250000	395.940277
180	2	6.160000	430.286346
190	1	5.250000	397.884766
190	2	6.160000	431.186127
200	1	5.250000	399.829285
200	2	6.160000	432.020905
210	1	5.250000	401.773804
210	2	6.160000	432.790680
220	1	5.250000	403.718323
220	2	6.160000	433.495453
230	1	5.250000	405.662872
230	2	6.160000	434.135223
240	1	5.250000	407.607422
240	2	6.160000	434.709991
250	1	5.250000	409.552002
250	2	6.160000	435.219757
260	1	5.250000	411.496552
260	2	6.160000	435.664520
270	1	5.250000	413.441132
270	2	6.160000	436.044281
280	1	5.250000	415.385712
280	2	6.160000	436.359039
290	1	5.250000	417.330292
290	2	6.160000	436.608795
300	1	5.250000	419.274872
300	2	6.160000	436.793579
310	1	5.250000	421.219452
310	2	6.160000	436.913330
320	1	5.250000	423.164032
320	2	6.160000	436.968079
330	1	5.250010	425.105804
330	2	6.160000	436.974396
340	1	5.250049	427.011505
340	2	6.160000	436.978027
350	1	5.250104	428.848602
350	2	6.160000	436.982300
360	1	5.250092	430.624176
360	2	6.160000	436.986694
370	1	5.250051	432.340393
370	2	6.160000	436.991058
380	1	5.250041	433.997131
380	2	6.160000	436.995422
390	1	5.250054	435.593964
390	2	6.160000	436.999756
400	1	5.250059	437.131165
400	2	6.160000	437.004120
410	1	5.250022	438.632599
410	2	6.160000	437.008484
420	1	5.249988	440.121826
420	2	6.160000	437.012817
430	1	5.249977	441.601349
430	2	6.160000	437.017181
440	1	5.249989	443.070465
440	2	6.160000	437.021515
450	1	5.250008	444.523285
450	2	6.160000	437.025848
