0	1	5.249943	252.797729
0	2	2.961162	253.242081
10	1	5.249421	255.286438
10	2	3.024080	254.907578
20	1	5.249000	257.754150
20	2	3.080708	256.573334
30	1	5.248678	260.157776
30	2	3.130512	258.239288
40	1	5.248389	262.496979
40	2	3.173121	259.905426
50	1	5.248126	264.778900
50	2	3.208351	261.571747
60	1	5.247927	267.032410
60	2	3.236220	263.238220
70	1	5.247815	269.274292
70	2	3.256974	264.904785
80	1	5.247761	271.506195
80	2	3.271106	266.571411
90	1	5.247735	273.727997
90	2	3.279376	268.238068
100	1	5.247725	275.939545
100	2	3.282848	269.904724
110	1	5.247734	278.139832
110	2	3.283262	271.571411
120	1	5.247767	280.322571
120	2	3.282533	273.238068
130	1	5.247824	282.478485
130	2	3.281729	274.904724
140	1	5.247893	284.598938
140	2	3.281225	276.571411
150	1	5.247968	286.677155
150	2	3.281029	278.238068
160	1	5.248048	288.708099
160	2	3.281022	279.904724
170	1	5.248133	290.688171
170	2	3.281088	281.571411
180	1	5.248223	292.614777
180	2	3.281158	283.238068
190	1	5.248317	294.486053
190	2	3.281203	284.904724
200	1	5.248413	296.300690
200	2	3.281222	286.571411
210	1	5.248509	298.057800
210	2	3.281225	288.238068
220	1	5.248604	299.756683
220	2	3.281220	289.904724
230	1	5.248697	301.396973
230	2	3.281214	291.571411
240	1	5.248787	302.978363
240	2	3.281210	293.238068
250	1	5.248875	304.500671
250	2	3.281208	294.904724
260	1	5.248958	305.963776
260	2	3.281207	296.571411
270	1	5.249037	307.367554
270	2	3.281207	298.238068
280	1	5.249112	308.711975
280	2	3.281207	299.904724
290	1	5.249182	309.996948
290	2	3.281207	301.571411
300	1	5.249258	311.223022
300	2	3.281207	303.238068
310	1	5.249324	312.389771
310	2	3.281207	304.904724
320	1	5.249367	313.497040
320	2	3.281207	306.571411
330	1	5.249402	314.544312
330	2	3.281206	308.238068
340	1	5.249325	315.526093
340	2	3.281206	309.904724
350	1	5.249376	316.447357
350	2	3.281206	311.571411
360	1	5.249556	317.310089
360	2	3.281206	313.238068
370	1	5.249671	318.114227
370	2	3.281205	314.904724
380	1	5.249678	318.862976
380	2	3.281205	316.571411
390	1	5.249538	319.565155
390	2	3.281205	318.238068
400	1	5.249366	320.208160
400	2	3.281205	319.904724
410	1	5.249608	320.795166
410	2	3.281204	321.571411
420	1	5.249898	321.322876
420	2	3.281204	323.238068
430	1	5.249929	321.790863
430	2	3.281204	324.904724
440	1	5.249803	322.198151
440	2	3.281204	326.571411
450	1	5.249576	322.538086
450	2	3.281204	328.238068
