0	1	-1.485816	180.043976
0	2	4.613024	159.101761
10	1	-1.647529	180.861481
10	2	4.535908	160.488541
20	1	-1.814546	181.677902
20	2	4.450959	161.874863
30	1	-1.986903	182.493210
30	2	4.358037	163.260666
40	1	-2.164629	183.307373
40	2	4.256879	164.645905
50	1	-2.347744	184.120346
50	2	4.147002	166.030472
60	1	-2.536258	184.932068
60	2	4.028173	167.414322
70	1	-2.730174	185.742523
70	2	3.898634	168.797195
80	1	-2.929480	186.551682
80	2	3.758854	170.179092
90	1	-3.134160	187.359482
90	2	3.608116	171.559845
100	1	-3.344186	188.165924
100	2	3.446253	172.939331
110	1	-3.559519	188.970947
110	2	3.271714	174.317291
120	1	-3.780112	189.774567
120	2	3.084351	175.693558
130	1	-4.005911	190.576721
130	2	2.883659	177.067978
140	1	-4.236850	191.377426
140	2	2.668777	178.440231
150	1	-4.472859	192.176636
150	2	2.439212	179.810135
160	1	-4.713857	192.974365
160	2	2.194294	181.177368
170	1	-4.959759	193.770599
170	2	1.933519	182.541687
180	1	-5.210471	194.565338
180	2	1.656361	183.902786
190	1	-5.465895	195.358566
190	2	1.361707	185.260208
200	1	-5.725927	196.150314
200	2	1.049569	186.613724
210	1	-5.990455	196.940552
210	2	0.718891	187.962845
220	1	-6.258985	197.729462
220	2	0.370067	189.307404
230	1	-6.529707	198.517639
230	2	0.001663	190.646729
240	1	-6.799558	199.306107
240	2	-0.386442	191.980499
250	1	-7.064365	200.096252
250	2	-0.795020	193.308151
260	1	-7.318508	200.889725
260	2	-1.224721	194.629120
270	1	-7.558259	201.687500
270	2	-1.674588	195.943375
280	1	-7.784662	202.489182
280	2	-2.146575	197.249847
290	1	-7.999990	203.293930
290	2	-2.639490	198.548599
300	1	-8.205944	204.101166
300	2	-3.156530	199.837891
310	1	-8.403022	204.910629
310	2	-3.699480	201.116318
320	1	-8.591549	205.722183
320	2	-4.256529	202.388626
330	1	-8.772508	206.535507
330	2	-4.819933	203.658112
340	1	-8.947307	207.350220
340	2	-5.385296	204.926727
350	1	-9.117206	208.165985
350	2	-5.951172	206.195099
360	1	-9.281553	208.975723
360	2	-6.516479	207.460129
370	1	-9.429994	209.736343
370	2	-7.070832	208.702301
380	1	-9.555760	210.433456
380	2	-7.613923	209.917313
390	1	-9.657806	211.073593
390	2	-8.144514	211.105667
400	1	-9.735805	211.657593
400	2	-8.663151	212.267151
410	1	-9.790063	212.178131
410	2	-9.170141	213.401642
420	1	-9.821972	212.638931
420	2	-9.665268	214.509232
430	1	-9.837256	213.049530
430	2	-10.147758	215.590271
440	1	-9.841002	213.403290
440	2	-10.618814	216.644226
450	1	-9.837183	213.698044
450	2	-11.077717	217.671402
