0	1	5.250000	376.496277
0	2	5.758250	418.000000
10	1	5.250000	378.440582
10	2	5.758250	419.388885
20	1	5.250000	380.384918
20	2	5.758250	420.777771
30	1	5.250000	382.329254
30	2	5.758250	422.166656
40	1	5.250000	384.273621
40	2	5.758250	423.555542
50	1	5.250000	386.218018
50	2	5.758250	424.944458
60	1	5.250000	388.162445
60	2	5.758250	426.333344
70	1	5.250000	390.106873
70	2	5.758250	427.722229
80	1	5.250000	392.051300
80	2	5.758250	429.111115
90	1	5.250000	393.995789
90	2	5.758250	430.500000
100	1	5.250000	395.940277
100	2	5.758250	431.888885
110	1	5.250000	397.884766
110	2	5.758250	433.277771
120	1	5.250000	399.829285
120	2	5.758250	434.666656
130	1	5.250000	401.773804
130	2	5.758250	436.055542
140	1	5.250000	403.718323
140	2	5.758250	437.444458
150	1	5.250000	405.662872
150	2	5.758250	438.833344
160	1	5.250000	407.607422
160	2	5.758250	440.222229
170	1	5.250000	409.552002
170	2	5.758250	441.608124
180	1	5.250000	411.496552
180	2	5.758250	442.935516
190	1	5.250000	413.441132
190	2	5.758250	444.183777
200	1	5.250000	415.385712
200	2	5.758250	445.351410
210	1	5.250000	417.330292
210	2	5.758250	446.438232
220	1	5.250000	419.274872
220	2	5.758250	447.444824
230	1	5.250000	421.219452
230	2	5.758250	448.371521
240	1	5.250000	423.164032
240	2	5.758250	449.218353
250	1	5.250000	425.108612
250	2	5.758250	449.985260
260	1	5.250000	427.053192
260	2	5.758250	450.672211
270	1	5.250000	428.997772
270	2	5.758250	451.279114
280	1	5.250000	430.942352
280	2	5.758250	451.806000
290	1	5.250000	432.886932
290	2	5.758250	452.252869
300	1	5.250000	434.831482
300	2	5.758250	452.619751
310	1	5.250000	436.776062
310	2	5.758250	452.906647
320	1	5.250000	438.720612
320	2	5.758250	453.113525
330	1	5.250000	440.665161
330	2	5.758250	453.240417
340	1	5.250000	442.609711
340	2	5.758250	453.287323
350	1	5.250016	444.547241
350	2	5.758250	453.291016
360	1	5.250064	446.436554
360	2	5.758250	453.295044
370	1	5.250109	448.257507
370	2	5.758250	453.299896
380	1	5.250081	450.018158
380	2	5.758250	453.304779
390	1	5.250045	451.719513
390	2	5.758250	453.309601
400	1	5.250042	453.361420
400	2	5.758250	453.314453
410	1	5.250024	454.964722
410	2	5.758250	453.319336
420	1	5.250002	456.555237
420	2	5.758250	453.324188
430	1	5.249987	458.135376
430	2	5.758250	453.329041
440	1	5.249991	459.704865
440	2	5.758250	453.333862
450	1	5.250007	461.258453
450	2	5.758250	453.338715
