0	1	5.269291	182.779266
0	2	1.750000	225.725006
10	1	5.272013	185.822968
10	2	1.750000	228.433334
20	1	5.274036	188.877762
20	2	1.750000	231.141663
30	1	5.275569	191.943542
30	2	1.750000	233.850006
40	1	5.276680	195.019958
40	2	1.750000	236.558334
50	1	5.277367	198.106659
50	2	1.750000	239.266663
60	1	5.277654	201.203217
60	2	1.750000	241.975006
70	1	5.277600	204.309219
70	2	1.750000	244.683334
80	1	5.277261	207.424194
80	2	1.749985	247.387177
90	1	5.276684	210.547699
90	2	1.749564	250.049530
100	1	5.275904	213.679230
100	2	1.748761	252.662140
110	1	5.274958	216.818283
110	2	1.749006	255.224472
120	1	5.273879	219.964386
120	2	1.752443	257.736511
130	1	5.272698	223.117004
130	2	1.761022	260.198486
140	1	5.271444	226.275620
140	2	1.775953	262.610474
150	1	5.270140	229.439713
150	2	1.797602	264.972473
160	1	5.268807	232.608734
160	2	1.825696	267.284424
170	1	5.267465	235.782166
170	2	1.859586	269.546295
180	1	5.266129	238.959473
180	2	1.898441	271.758057
190	1	5.264813	242.140106
190	2	1.941337	273.919708
200	1	5.263529	245.323532
200	2	1.987281	276.031281
210	1	5.262287	248.509232
210	2	2.035203	278.092804
220	1	5.261094	251.696686
220	2	2.083972	280.104309
230	1	5.259956	254.885361
230	2	2.132420	282.065796
240	1	5.258878	258.074768
240	2	2.179391	283.977295
250	1	5.257863	261.264374
250	2	2.223784	285.838867
260	1	5.256912	264.453735
260	2	2.264602	287.650482
270	1	5.256028	267.642365
270	2	2.300991	289.412231
280	1	5.255210	270.829803
280	2	2.332281	291.124023
290	1	5.254458	274.015594
290	2	2.358014	292.785919
300	1	5.253769	277.199310
300	2	2.377982	294.397919
310	1	5.253143	280.380554
310	2	2.392254	295.959930
320	1	5.252577	283.558960
320	2	2.401207	297.472015
330	1	5.252068	286.734131
330	2	2.405569	298.938477
340	1	5.251613	289.905731
340	2	2.406885	300.396240
350	1	5.251209	293.073456
350	2	2.406910	301.854431
360	1	5.250854	296.237000
360	2	2.406605	303.312775
370	1	5.250544	299.395966
370	2	2.406342	304.771118
380	1	5.250275	302.550140
380	2	2.406200	306.229431
390	1	5.250043	305.699249
390	2	2.406153	307.687775
400	1	5.249847	308.843079
400	2	2.406156	309.146118
410	1	5.249683	311.981476
410	2	2.406174	310.604431
420	1	5.249548	315.114258
420	2	2.406192	312.062775
430	1	5.249439	318.241364
430	2	2.406204	313.521118
440	1	5.249352	321.362701
440	2	2.406209	314.979431
450	1	5.249287	324.478241
450	2	2.406211	316.437775
