0	1	5.271444	126.275627
0	2	8.750000	181.588882
10	1	5.270140	129.439713
10	2	8.750000	183.533340
20	1	5.268807	132.608734
20	2	8.750000	185.477783
30	1	5.267465	135.782166
30	2	8.750000	187.422226
40	1	5.266129	138.959473
40	2	8.750000	189.366669
50	1	5.264813	142.140106
50	2	8.750000	191.311111
60	1	5.263529	145.323532
60	2	8.750000	193.255554
70	1	5.262287	148.509232
70	2	8.750000	195.199997
80	1	5.261094	151.696686
80	2	8.750000	197.144440
90	1	5.259956	154.885361
90	2	8.750000	199.088882
100	1	5.258878	158.074768
100	2	8.750000	201.033340
110	1	5.257863	161.264389
110	2	8.750000	202.977783
120	1	5.256912	164.453751
120	2	8.750000	204.922226
130	1	5.256028	167.642365
130	2	8.750000	206.866669
140	1	5.255210	170.829788
140	2	8.750000	208.811111
150	1	5.254458	174.015579
150	2	8.750000	210.755554
160	1	5.253769	177.199295
160	2	8.750000	212.699997
170	1	5.253143	180.380554
170	2	8.750000	214.644440
180	1	5.252577	183.558945
180	2	8.750000	216.588882
190	1	5.252068	186.734131
190	2	8.750000	218.533340
200	1	5.251613	189.905731
200	2	8.750000	220.477783
210	1	5.251209	193.073471
210	2	8.750000	222.422226
220	1	5.250854	196.236984
220	2	8.750134	224.353104
230	1	5.250544	199.395981
230	2	8.751033	226.244827
240	1	5.250275	202.550156
240	2	8.752097	228.096573
250	1	5.250043	205.699249
250	2	8.751257	229.908096
260	1	5.249847	208.843079
260	2	8.745914	231.679520
270	1	5.249683	211.981476
270	2	8.733665	233.410919
280	1	5.249548	215.114273
280	2	8.712655	235.102295
290	1	5.249439	218.241364
290	2	8.681599	236.753555
300	1	5.249352	221.362701
300	2	8.639699	238.364578
310	1	5.249287	224.478241
310	2	8.586523	239.935272
320	1	5.249239	227.587982
320	2	8.521923	241.465485
330	1	5.249208	230.691971
330	2	8.445989	242.955124
340	1	5.249190	233.790268
340	2	8.359028	244.404099
350	1	5.249184	236.882965
350	2	8.261543	245.812302
360	1	5.249188	239.970200
360	2	8.154222	247.179657
370	1	5.249201	243.052094
370	2	8.037914	248.506119
380	1	5.249221	246.128830
380	2	7.913607	249.791656
390	1	5.249249	249.199875
390	2	7.782404	251.036285
400	1	5.249294	252.242645
400	2	7.645508	252.240021
410	1	5.249356	255.217010
410	2	7.504186	253.402969
420	1	5.249384	258.129059
420	2	7.359756	254.525192
430	1	5.249382	261.001160
430	2	7.213562	255.606812
440	1	5.249402	263.860077
440	2	7.066953	256.648010
450	1	5.249446	266.710083
450	2	6.921258	257.648895
