0	1	1.842396	62.092785
0	2	-1.300000	145.000000
10	1	1.834215	63.761791
10	2	-1.300000	145.000000
20	1	1.826353	65.430489
20	2	-1.300000	145.000000
30	1	1.818839	67.098923
30	2	-1.300000	145.000000
40	1	1.811697	68.767128
40	2	-1.300000	145.000000
50	1	1.804942	70.435135
50	2	-1.300000	145.000000
60	1	1.798587	72.102982
60	2	-1.300000	145.000000
70	1	1.792636	73.770691
70	2	-1.300000	145.000000
80	1	1.787089	75.438271
80	2	-1.300000	145.000000
90	1	1.781946	77.105743
90	2	-1.300000	145.000000
100	1	1.777199	78.773125
100	2	-1.300000	145.000000
110	1	1.772839	80.440430
110	2	-1.300000	145.000000
120	1	1.768855	82.107658
120	2	-1.300000	145.000000
130	1	1.765233	83.774826
130	2	-1.300000	145.000000
140	1	1.761959	85.441948
140	2	-1.300000	145.000000
150	1	1.759017	87.109016
150	2	-1.300000	145.000000
160	1	1.756388	88.776039
160	2	-1.300000	145.000000
170	1	1.754057	90.443031
170	2	-1.300000	145.000000
180	1	1.752003	92.109985
180	2	-1.300000	145.000000
190	1	1.750210	93.776909
190	2	-1.300000	145.000000
200	1	1.748658	95.443810
200	2	-1.300000	145.000000
210	1	1.747330	97.110687
210	2	-1.300000	145.000000
220	1	1.746208	98.777542
220	2	-1.300000	145.000000
230	1	1.745274	100.444382
230	2	-1.300000	145.000000
240	1	1.744512	102.111198
240	2	-1.300000	145.000000
250	1	1.743906	103.778008
250	2	-1.300000	144.875000
260	1	1.743441	105.444801
260	2	-1.301688	143.625000
270	1	1.743101	107.111580
270	2	-1.321806	142.374893
280	1	1.742873	108.778351
280	2	-1.331678	141.123840
290	1	1.742744	110.445107
290	2	-1.297086	139.872467
300	1	1.742701	112.111839
300	2	-1.200103	138.624039
310	1	1.742754	113.766335
310	2	-1.033910	137.382843
320	1	1.742902	115.363838
320	2	-0.797465	136.153168
330	1	1.743076	116.894684
330	2	-0.492554	134.938828
340	1	1.743226	118.365746
340	2	-0.122354	133.742935
350	1	1.743422	119.777443
350	2	0.309330	132.568024
360	1	1.743685	121.129440
360	2	0.798500	131.416031
370	1	1.743978	122.421463
370	2	1.341244	130.288437
380	1	1.744272	123.653503
380	2	1.933897	129.186401
390	1	1.744560	124.825630
390	2	2.573113	128.110809
400	1	1.744847	125.937927
400	2	3.255912	127.062424
410	1	1.745121	127.005356
410	2	3.979667	126.041962
420	1	1.745378	128.059113
420	2	4.742084	125.050102
430	1	1.745664	129.105515
430	2	5.541175	124.087578
440	1	1.745983	130.142807
440	2	6.375226	123.155205
450	1	1.746308	131.163254
450	2	7.242762	122.253899
