0	1	5.250000	434.831482
0	2	7.365300	459.666656
10	1	5.250000	436.776062
10	2	7.365300	461.055542
20	1	5.250000	438.720612
20	2	7.365300	462.444458
30	1	5.250000	440.665161
30	2	7.365300	463.833344
40	1	5.250000	442.609711
40	2	7.365300	465.222229
50	1	5.250000	444.554260
50	2	7.365300	466.611115
60	1	5.250000	446.498810
60	2	7.365300	468.000000
70	1	5.250000	448.443329
70	2	7.365300	469.388885
80	1	5.250000	450.387848
80	2	7.365300	470.777771
90	1	5.250000	452.332367
90	2	7.365300	472.166656
100	1	5.250000	454.276886
100	2	7.365300	473.555542
110	1	5.250000	456.221405
110	2	7.365300	474.944458
120	1	5.250000	458.165894
120	2	7.365300	476.333344
130	1	5.250000	460.110382
130	2	7.365300	477.722229
140	1	5.250000	462.054871
140	2	7.365300	479.111115
150	1	5.250000	463.999359
150	2	7.365300	480.500000
160	1	5.250000	465.943817
160	2	7.365300	481.888885
170	1	5.250000	467.888306
170	2	7.365300	483.277771
180	1	5.250000	469.832764
180	2	7.365300	484.666656
190	1	5.250000	471.777222
190	2	7.365300	486.055542
200	1	5.250000	473.721680
200	2	7.365300	487.444458
210	1	5.250000	475.666138
210	2	7.365300	488.833344
220	1	5.250000	477.610565
220	2	7.365300	490.222229
230	1	5.250000	479.555023
230	2	7.365300	491.610352
240	1	5.250000	481.499451
240	2	7.365300	492.983795
250	1	5.250000	483.443878
250	2	7.365300	494.337250
260	1	5.250000	485.388306
260	2	7.365300	495.670685
270	1	5.250000	487.332733
270	2	7.365300	496.984070
280	1	5.250000	489.277161
280	2	7.365300	498.277435
290	1	5.250000	491.221588
290	2	7.365300	499.550812
300	1	5.250000	493.166016
300	2	7.365300	500.804199
310	1	5.250000	495.110413
310	2	7.365300	502.037598
320	1	5.250000	497.054840
320	2	7.365300	503.250977
330	1	5.250000	498.999268
330	2	7.365300	504.444366
340	1	5.250000	500.943665
340	2	7.365300	505.617767
350	1	5.250000	502.888092
350	2	7.365300	506.771149
360	1	5.250000	504.832489
360	2	7.365300	507.904541
370	1	5.250000	506.776917
370	2	7.365300	509.017944
380	1	5.250000	508.721313
380	2	7.365300	510.111328
390	1	5.250000	510.665741
390	2	7.365300	511.184723
400	1	5.250000	512.610168
400	2	7.365300	512.238098
410	1	5.250000	514.554565
410	2	7.365300	513.271484
420	1	5.250000	516.498962
420	2	7.365300	514.284851
430	1	5.250000	518.443359
430	2	7.365300	515.278259
440	1	5.250000	520.387817
440	2	7.365300	516.251648
450	1	5.250000	522.332214
450	2	7.365300	517.205078
